,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
14,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:03:28.526
15,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.460767424126416,-0.9322387824450548,2019-10-18 15:03:11.778
16,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46078126947575,-0.932226098268396,2019-10-18 15:03:03.552
17,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:02:58.740
18,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:02:40.592
19,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:02:38.991
20,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.460767424126416,-0.9322387824450548,2019-10-18 15:02:16.933
21,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:02:02.597
22,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:01:48.654
23,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:01:00.433
24,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-18 15:00:51.102
25,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-18 15:00:31.257
26,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.460767424126416,-0.9322387824450548,2019-10-18 15:00:20.925
27,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-18 15:00:00.665
28,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-18 14:59:59.969
29,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-18 14:59:41.719
30,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46078126947575,-0.932226098268396,2019-10-18 14:59:08.733
31,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 14:58:28.222
32,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-18 14:57:32.776
33,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:57:13.921
34,80:58:f8:a6:52:96,35,Tina Fields,Digital Marketing Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:56:43.640
35,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 16:13:03.486
36,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46051021,-0.93242014,2019-10-22 16:12:54.561
37,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 16:12:46.232
38,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46080421375332,-0.9324187306510672,2019-10-22 16:12:39.018
39,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46080421375332,-0.9324187306510672,2019-10-22 16:12:26.580
40,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46080421375332,-0.9324187306510672,2019-10-22 16:12:13.246
41,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 16:12:07.630
42,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46080421375332,-0.9324187306510672,2019-10-22 16:11:59.803
43,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46051021,-0.93242014,2019-10-22 16:11:43.805
44,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46080421375332,-0.9324187306510672,2019-10-22 16:11:36.038
45,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46080421375332,-0.9324187306510672,2019-10-22 16:11:13.880
46,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46080421375332,-0.9324187306510672,2019-10-22 16:11:09.262
47,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 16:10:48.307
48,24:46:c8:d5:ec:dd,14,Jonathan Fowler,Warehouse Manager,3.0,employee,0,51.46051021,-0.93242014,2019-10-22 16:10:16.124
49,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.46095686486547,-0.9322592374812996,2019-08-28 10:24:21.237
50,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.4608377578213,-0.9322428916701154,2019-08-28 10:24:19.835
51,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.460846571287725,-0.9322933026664852,2019-08-28 10:24:05.785
52,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.4608377578213,-0.9322428916701154,2019-08-28 10:23:59.356
53,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.4608377578213,-0.9322428916701154,2019-08-28 10:23:44.298
54,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.46095686486547,-0.9322592374812996,2019-08-28 10:23:35.668
55,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.46087212647049,-0.9323023851966054,2019-08-28 10:23:25.635
56,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.46095686486547,-0.9322592374812996,2019-08-28 10:23:15.499
57,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.46086748473344,-0.9322162065526638,2019-08-28 10:23:03.752
58,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.46095686486547,-0.9322592374812996,2019-08-28 10:22:55.118
59,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.46095686486547,-0.9322592374812996,2019-08-28 10:22:45.083
60,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.46095686486547,-0.9322592374812996,2019-08-28 10:22:35.051
61,80:58:f8:47:3b:b6,13,Mary Alvarez,Cybersecurity Analyst,3.0,employee,0,51.46095686486547,-0.9322592374812996,2019-08-28 10:22:29.942
62,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46077483,-0.93232188,2020-01-14 15:44:04.084
63,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46077483,-0.93232188,2020-01-14 15:43:59.064
64,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46077483,-0.93232188,2020-01-14 15:43:49.027
65,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46077483,-0.93232188,2020-01-14 15:43:38.901
66,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46077483,-0.93232188,2020-01-14 15:43:28.780
67,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46078706522968,-0.932244588136683,2020-01-14 15:43:13.648
68,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46078706522968,-0.932244588136683,2020-01-14 15:43:08.633
69,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46078706522968,-0.932244588136683,2020-01-14 15:42:58.607
70,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46078706522968,-0.932244588136683,2020-01-14 15:42:48.580
71,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46078706522968,-0.932244588136683,2020-01-14 15:42:38.556
72,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46078706522968,-0.932244588136683,2020-01-14 15:42:28.523
73,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46078706522968,-0.932244588136683,2020-01-14 15:42:18.404
74,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46078706522968,-0.932244588136683,2020-01-14 15:42:08.389
75,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46079526987582,-0.9321927581013107,2020-01-14 15:41:58.360
76,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46079526987582,-0.9321927581013107,2020-01-14 15:41:48.327
77,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46079526987582,-0.9321927581013107,2020-01-14 15:41:38.307
78,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:41:28.282
79,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:41:18.255
80,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460383444779815,-0.9328975218074148,2019-12-11 12:16:38.500
81,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460383444779815,-0.9328975218074148,2019-12-11 12:16:28.471
82,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460383444779815,-0.9328975218074148,2019-12-11 12:16:18.343
83,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460383444779815,-0.9328975218074148,2019-12-11 12:16:08.309
84,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460383444779815,-0.9328975218074148,2019-12-11 12:15:58.184
85,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46038106,-0.93292202,2019-12-11 12:15:48.152
86,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46038106,-0.93292202,2019-12-11 12:15:38.112
87,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46038106,-0.93292202,2019-12-11 12:15:27.986
88,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460383444779815,-0.9328975218074148,2019-12-11 12:15:17.955
89,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460383444779815,-0.9328975218074148,2019-12-11 12:15:07.828
90,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460383444779815,-0.9328975218074148,2019-12-11 12:14:57.792
91,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460383444779815,-0.9328975218074148,2019-12-11 12:14:47.661
92,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:15:03.707
93,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:13:17.002
94,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:13:04.558
95,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:10:42.861
96,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:09:41.793
97,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:09:32.274
98,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:09:19.034
99,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:08:15.657
100,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:08:07.937
101,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:07:42.167
102,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:07:25.624
103,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:07:09.781
104,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:06:06.616
105,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:05:51.762
106,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:05:34.521
107,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:05:09.842
108,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:04:53.011
109,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:04:39.768
110,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:04:29.134
111,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:03:38.289
112,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:02:36.619
113,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:27:36.138
114,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:27:25.907
115,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:27:15.679
116,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:27:05.458
117,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:26:55.313
118,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:26:45.082
119,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:26:39.967
120,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:26:29.735
121,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:26:19.598
122,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:26:09.368
123,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:25:59.226
124,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:25:48.996
125,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:25:38.862
126,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:09:48.659
127,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:08:21.419
128,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:06:18.693
129,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:05:44.903
130,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:05:16.328
131,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:31:17.994
132,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:30:43.392
133,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:29:49.744
134,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:27:31.574
135,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:26:11.855
136,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047591701293,-0.9331018211227564,2019-10-15 12:25:41.068
137,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:25:37.661
138,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:25:18.407
139,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:25:09.390
140,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46043300442276,-0.9330905898811956,2019-10-15 12:24:55.759
141,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047591701293,-0.9331018211227564,2019-10-15 12:24:46.834
142,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:24:26.175
143,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:23:58.302
144,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46043526314055,-0.9330657491400416,2019-10-15 12:23:41.556
145,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:23:30.324
146,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:23:29.020
147,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:23:16.692
148,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:23:09.064
149,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:22:57.938
150,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:22:38.383
151,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:22:15.325
152,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:22:07.009
153,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46043526314055,-0.9330657491400416,2019-10-15 12:21:50.355
154,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:21:35.414
155,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041581799097,-0.9330092186234928,2019-10-15 12:21:25.187
156,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46043526314055,-0.9330657491400416,2019-10-15 12:21:17.371
157,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46043526314055,-0.9330657491400416,2019-10-15 12:21:08.638
158,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:20:59.210
159,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46043300442276,-0.9330905898811956,2019-10-15 12:20:49.479
160,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46043300442276,-0.9330905898811956,2019-10-15 12:20:32.241
161,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047591701293,-0.9331018211227564,2019-10-15 12:20:21.507
162,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46043526314055,-0.9330657491400416,2019-10-15 12:20:08.687
163,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041581799097,-0.9330092186234928,2019-10-15 12:19:53.043
164,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:19:40.012
165,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:19:32.796
166,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041581799097,-0.9330092186234928,2019-10-15 12:19:23.672
167,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:19:06.928
168,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:18:39.761
169,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:18:09.881
170,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:17:24.667
171,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:17:12.633
172,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:15:23.929
173,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.46038106,-0.93292202,2020-01-14 12:40:43.955
174,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:40:38.845
175,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:40:28.619
176,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:40:18.398
177,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:40:08.074
178,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:39:57.871
179,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:39:47.520
180,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:39:37.291
181,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:39:27.072
182,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:39:17.039
183,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:39:06.518
184,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:38:56.294
185,f4:f5:24:03:b7:69,124,Philip Matthews,Content Strategist,1.0,employee,0,51.460353198039925,-0.9327363611420774,2020-01-14 12:38:46.064
186,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.46047518,-0.93284138,2020-01-14 12:33:41.803
