,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:11:34.048
1,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:11:21.012
2,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:11:11.088
3,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:10:49.226
4,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:10:18.451
5,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:10:02.798
6,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:09:50.461
7,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 13:09:45.249
8,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 13:09:10.455
9,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:08:52.946
10,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:08:48.498
11,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:08:36.461
12,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46088194110991,-0.9322244688174952,2019-10-15 13:08:23.229
13,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 13:08:12.800
14,80:58:f8:00:9f:88,57,Danny Williams,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:08:03.875
