,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
53,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46053306164457,-0.9323884540418212,2019-10-24 12:29:46.837
54,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46053306164457,-0.9323884540418212,2019-10-24 12:29:36.804
55,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46053306164457,-0.9323884540418212,2019-10-24 12:29:26.682
56,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46053306164457,-0.9323884540418212,2019-10-24 12:29:16.651
57,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46053306164457,-0.9323884540418212,2019-10-24 12:29:06.526
58,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46053306164457,-0.9323884540418212,2019-10-24 12:28:56.503
59,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46053306164457,-0.9323884540418212,2019-10-24 12:28:46.084
60,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46053306164457,-0.9323884540418212,2019-10-24 12:28:36.041
61,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46053306164457,-0.9323884540418212,2019-10-24 12:28:26.012
62,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46053306164457,-0.9323884540418212,2019-10-24 12:28:15.887
63,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:35:39.428
64,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:35:29.304
65,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:35:19.275
66,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:35:09.245
67,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:34:59.129
68,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:34:48.696
69,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:34:38.667
70,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:34:28.637
71,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:34:18.516
72,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:34:08.486
73,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:33:58.457
74,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:33:48.027
75,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:33:37.908
76,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606371,-0.93246087,2019-10-24 11:33:27.877
77,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460630648772366,-0.9324784042267212,2019-10-24 11:33:17.842
78,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:33:07.721
79,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:32:57.690
80,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:32:47.268
81,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:32:37.234
82,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:32:27.115
83,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:32:17.081
84,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:32:07.050
85,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:31:56.934
86,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:31:46.503
87,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:31:36.471
88,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:31:26.352
89,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:31:16.322
90,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:31:06.291
91,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:30:56.172
92,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:30:45.751
93,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:30:35.710
94,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:30:25.682
95,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:30:15.563
96,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:30:04.828
97,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:29:59.814
98,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:29:49.698
99,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:29:39.268
100,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:29:29.233
101,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:29:19.208
102,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:29:09.087
103,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:28:59.054
104,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:28:48.939
105,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:28:38.504
106,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:28:28.473
107,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:28:18.352
108,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:28:08.316
109,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:27:58.290
110,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:27:48.165
111,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:27:37.739
112,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:27:27.708
113,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:27:17.582
114,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:27:07.550
115,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:26:57.524
116,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:26:47.405
117,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:26:36.973
118,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:26:26.940
119,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:26:16.912
120,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:26:06.791
121,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:25:56.759
122,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:25:46.640
123,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:25:36.212
124,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:25:26.183
125,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:25:16.154
126,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:25:06.032
127,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:24:45.910
128,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:24:35.453
129,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:24:25.423
130,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:24:15.392
131,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:24:05.267
132,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460604593431015,-0.932453787239645,2019-10-24 11:23:55.238
133,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:23:45.123
134,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:23:39.699
135,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46060000439823,-0.9324699701761264,2019-10-24 11:23:29.671
136,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46056639622263,-0.9324513197776388,2019-10-24 11:23:19.547
137,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46056639622263,-0.9324513197776388,2019-10-24 11:23:09.515
138,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:22:59.483
139,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:22:49.362
140,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:22:38.933
141,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:22:28.900
142,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:22:18.774
143,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:22:08.740
144,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:21:57.912
145,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:21:47.877
146,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:21:37.449
147,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:21:27.321
148,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:21:17.298
149,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:21:07.169
150,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:20:57.140
151,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:20:47.108
152,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:20:36.584
153,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:20:26.462
154,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:20:16.428
155,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:20:06.307
156,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:19:56.280
157,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:19:46.245
158,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:19:35.722
159,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:19:25.695
160,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:19:15.666
161,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:19:05.543
162,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:18:55.510
163,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:18:45.481
164,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:18:34.963
165,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:18:29.947
166,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:18:19.916
167,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:18:09.798
168,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:17:59.766
169,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:17:49.737
170,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:17:39.613
171,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:17:29.185
172,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:17:19.155
173,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:17:09.031
174,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:16:59.002
175,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:16:48.970
176,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:16:38.847
177,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:16:28.420
178,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:16:18.389
179,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:16:08.266
180,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:15:57.542
181,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:15:47.507
182,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:15:37.388
183,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:15:26.956
184,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:15:16.832
185,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:15:06.805
186,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46052939928284,-0.9324015700375722,2019-10-24 11:14:56.770
