,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
61,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:10:29.367
62,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:10:11.574
63,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.460779908497,-0.9322265302832734,2019-10-18 14:10:07.363
64,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:09:46.612
65,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46076273800888,-0.9322423377033328,2019-10-18 14:09:30.469
66,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:09:08.614
67,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46058340771186,-0.9323783918076204,2019-10-18 14:08:42.240
68,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.4607680581342,-0.9322408740148668,2019-10-18 14:08:38.935
69,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:08:29.207
70,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:08:19.980
71,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:08:06.849
72,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:07:15.108
73,80:58:f8:fe:9e:5d,37,Sabrina Nelson,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:06:07.237
74,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:48:29.346
75,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:48:15.654
76,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:48:06.543
77,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:47:56.757
78,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:47:47.044
79,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:47:37.148
80,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:47:29.219
81,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:47:19.606
82,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:47:05.552
83,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:46:59.848
84,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:46:44.947
85,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:46:36.196
86,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:36:41.627
87,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:34:48.604
88,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:34:13.006
89,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:31:54.600
90,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:31:16.992
91,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:31:08.766
92,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:30:48.008
93,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:30:29.553
94,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460699322207496,-0.9324031372047498,2019-10-18 11:30:10.095
95,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:29:36.706
96,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:28:52.375
97,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:28:24.799
98,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:28:16.771
99,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:28:03.235
100,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:27:58.220
101,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:27:30.748
102,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:27:20.527
103,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46090472036255,-0.9321917851448844,2019-10-18 11:27:12.594
104,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:27:03.286
105,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:26:49.929
106,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46082323651432,-0.9322885608055924,2019-10-18 11:26:38.497
107,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46080916381017,-0.9322963333850918,2019-10-18 11:26:17.036
108,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46090472036255,-0.9321917851448844,2019-10-18 11:26:05.206
109,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:25:42.944
110,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:25:34.219
111,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:25:24.189
112,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:25:14.861
113,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460699322207496,-0.9324031372047498,2019-10-18 11:24:33.253
114,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46090472036255,-0.9321917851448844,2019-10-18 11:24:20.213
115,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46090472036255,-0.9321917851448844,2019-10-18 11:24:07.279
116,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46090472036255,-0.9321917851448844,2019-10-18 11:23:59.459
117,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:23:29.679
118,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:23:05.316
119,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460699322207496,-0.9324031372047498,2019-10-18 11:22:33.528
120,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460699322207496,-0.9324031372047498,2019-10-18 11:22:26.608
121,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:22:07.856
122,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:21:55.818
123,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:20:54.349
124,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:20:33.289
125,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:20:28.776
126,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:18:31.266
127,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2020-03-02 13:51:30.651
128,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:51:24.628
129,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:51:18.483
130,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:51:09.372
131,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:50:58.092
132,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:50:47.552
133,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:50:38.967
134,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:50:24.993
135,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:50:14.797
136,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:50:04.669
137,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:49:58.363
138,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:49:48.252
139,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460768792893454,-0.9323429627316036,2020-03-02 13:49:31.833
140,80:58:f8:86:c8:67,67,Charles Gill,Research Scientist,2.0,employee,0,51.460628200556805,-0.9323118064209512,2020-03-02 13:49:28.811
141,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:23:11.241
142,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:23:08.133
143,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:22:16.090
144,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:21:51.720
145,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:20:55.464
146,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:20:39.428
147,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:20:18.983
148,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:19:46.579
149,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:19:36.700
150,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:19:12.989
151,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:19:08.882
152,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:18:51.639
153,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:18:39.607
154,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:18:28.083
155,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:17:41.650
156,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:16:51.309
157,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:30:58.255
158,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:30:45.723
159,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:30:15.160
160,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:29:34.878
161,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:28:29.021
162,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46087626056104,-0.932234379399151,2019-10-17 14:27:24.773
163,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46087626056104,-0.932234379399151,2019-10-17 14:27:13.151
164,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:26:32.154
165,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:26:25.737
166,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:26:15.210
167,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:26:06.987
168,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:25:52.156
169,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:25:38.827
170,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:25:29.711
171,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:24:54.026
172,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:24:45.706
173,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:24:37.190
174,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:24:12.434
175,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:23:49.981
176,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:23:34.454
177,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46087626056104,-0.932234379399151,2019-10-17 14:23:16.005
178,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:22:59.265
179,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:22:49.843
180,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:22:23.325
181,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46087626056104,-0.932234379399151,2019-10-17 14:21:23.747
182,80:58:f8:c2:39:22,42,Tiffany Estrada,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:20:51.469
183,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.460646074723336,-0.9322967189770948,2019-11-12 14:19:30.236
184,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.460646074723336,-0.9322967189770948,2019-11-12 14:19:25.218
185,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.460646074723336,-0.9322967189770948,2019-11-12 14:19:15.192
186,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.46083184,-0.93224795,2019-11-12 14:19:09.976
187,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.46083184,-0.93224795,2019-11-12 14:18:59.646
188,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.460646074723336,-0.9322967189770948,2019-11-12 14:18:49.614
189,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.460646074723336,-0.9322967189770948,2019-11-12 14:18:39.579
190,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.460646074723336,-0.9322967189770948,2019-11-12 14:18:29.545
191,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.460646074723336,-0.9322967189770948,2019-11-12 14:18:19.509
