,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
18,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-12-06 12:34:39.626
19,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-12-06 12:34:29.588
20,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-12-06 12:34:19.560
21,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-12-06 12:34:09.526
22,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 14:07:33.520
23,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 14:04:35.103
24,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 14:03:52.899
25,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46048309536001,-0.9328983066195452,2019-10-17 14:03:42.776
26,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 14:03:21.322
27,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 14:03:10.902
28,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 14:03:06.302
29,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 14:01:57.830
30,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 14:01:46.100
31,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 14:01:29.366
32,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 14:01:14.928
33,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 14:00:55.575
34,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 14:00:49.571
35,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 14:00:31.628
36,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 13:59:33.598
37,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46048309536001,-0.9328983066195452,2019-10-17 13:59:27.079
38,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 13:59:16.356
39,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 13:59:05.135
40,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 13:58:52.495
41,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46042964839811,-0.93308344972606,2019-10-17 13:58:49.989
42,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 13:58:38.765
43,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 13:58:22.325
44,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 13:58:11.705
45,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46042668569862,-0.932923112035024,2019-10-17 13:58:06.701
46,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46048309536001,-0.9328983066195452,2019-10-17 13:57:52.155
47,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 13:57:47.444
48,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 13:57:38.123
49,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46042964839811,-0.93308344972606,2019-10-17 13:57:15.471
50,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46042668569862,-0.932923112035024,2019-10-17 13:57:01.243
51,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46048309536001,-0.9328983066195452,2019-10-17 13:56:49.915
52,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46042668569862,-0.932923112035024,2019-10-17 13:56:31.076
53,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 13:56:15.534
54,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46048309536001,-0.9328983066195452,2019-10-17 13:55:58.206
55,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 13:55:48.370
56,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46048309536001,-0.9328983066195452,2019-10-17 13:55:39.551
57,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 13:55:24.514
58,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46042668569862,-0.932923112035024,2019-10-17 13:55:09.880
59,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 13:54:59.458
60,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 13:54:43.216
61,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46043875685224,-0.932988691192453,2019-10-17 13:54:12.550
62,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 13:53:53.709
63,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46042668569862,-0.932923112035024,2019-10-17 13:53:36.879
64,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 13:51:13.955
65,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 13:50:09.514
66,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 13:49:18.095
67,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:41:04.402
68,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:40:59.398
69,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:40:49.354
70,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:40:38.925
71,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:40:28.896
72,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:40:18.863
73,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:40:08.731
74,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:39:58.701
75,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:39:48.667
76,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:39:38.238
77,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:39:28.210
78,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:39:18.172
79,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46069370600848,-0.9322389519246832,2019-11-12 15:39:07.945
80,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:08:23.784
81,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:08:18.771
82,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:08:08.741
83,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:07:58.523
84,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:07:48.184
85,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:07:38.152
86,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:07:28.123
87,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:07:18.092
88,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:07:07.970
89,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:06:57.932
90,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:06:47.510
91,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:06:37.472
92,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2019-09-11 12:06:27.445
93,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:01:04.365
94,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:59:09.105
95,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:55:14.739
96,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:54:59.002
97,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:53:01.844
98,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:52:53.727
99,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:52:38.089
100,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:52:12.735
101,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:51:31.945
102,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:50:58.570
103,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:49:34.986
104,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46065474,-0.93223934,2020-01-30 11:12:30.174
105,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:12:29.754
106,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:12:11.194
107,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:12:06.406
108,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:11:56.797
109,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:11:47.406
110,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:11:37.896
111,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:11:28.824
112,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:11:18.785
113,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:11:08.042
114,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:10:55.147
115,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:10:45.462
116,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.460825241727434,-0.9321962097835542,2020-01-30 11:10:35.978
117,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:28:34.102
118,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:28:29.088
119,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:28:19.062
120,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:28:09.037
121,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:27:59.008
122,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:27:48.985
123,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:27:38.961
124,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:27:28.842
125,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:27:18.822
126,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:27:08.794
127,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:26:58.768
128,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:26:48.746
129,80:58:f8:b2:88:df,121,Roger Ryan,Production Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-06 16:26:38.716
130,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:58:48.582
131,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:58:38.549
132,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:58:28.525
133,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:58:18.403
134,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:58:08.079
135,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:57:57.944
136,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:57:47.824
137,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:57:37.806
138,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:57:27.773
139,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:57:17.737
140,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:57:07.310
141,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-08-21 14:56:57.285
142,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:07:48.446
143,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:07:30.596
144,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:07:27.492
145,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:07:15.236
146,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:07:07.505
147,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:06:59.349
148,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:06:49.797
149,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:06:37.518
150,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:06:27.896
151,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:06:17.235
152,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:06:08.617
153,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,2,51.46047329,-0.9331763,2020-02-04 13:05:54.851
154,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:46:21.639
155,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:46:16.526
156,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:46:06.499
157,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:45:56.468
158,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:45:46.336
159,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:45:36.309
160,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:45:26.277
161,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:45:16.155
162,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:45:06.120
163,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:44:56.086
164,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:44:45.964
165,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:44:35.928
166,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46085533,-0.93236214,2019-08-21 09:44:25.894
167,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:48:56.973
168,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:48:49.695
169,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:48:33.415
170,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:48:23.364
171,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:48:18.371
172,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:48:08.344
173,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:47:59.485
174,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:47:43.279
175,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:47:39.403
176,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:47:29.297
177,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:47:14.398
178,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:47:03.118
179,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092435345485,-0.9323830554200236,2020-03-02 09:46:58.184
180,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-14 14:01:49.075
181,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-14 14:01:00.745
182,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46041136,-0.93304454,2019-10-14 14:00:25.358
183,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-14 14:00:16.325
184,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:59:59.783
185,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:59:46.143
186,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-14 13:59:28.898
187,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46044424621636,-0.9331145075095488,2019-10-14 13:59:07.936
188,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46044424621636,-0.9331145075095488,2019-10-14 13:58:45.070
189,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-14 13:58:35.244
190,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46041531943829,-0.9330131687363266,2019-10-14 13:57:43.602
191,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.460474448919314,-0.9331434432873053,2019-10-14 13:57:35.975
