,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
19,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:44:17.171
20,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:44:03.042
21,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46081631155072,-0.9322956369208804,2019-10-18 15:43:47.191
22,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:43:12.693
23,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:42:38.904
24,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46081631155072,-0.9322956369208804,2019-10-18 15:42:27.775
25,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:42:07.725
26,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46081631155072,-0.9322956369208804,2019-10-18 15:41:52.883
27,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46081631155072,-0.9322956369208804,2019-10-18 15:40:34.583
28,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:40:19.641
29,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:39:18.282
30,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46081631155072,-0.9322956369208804,2019-10-18 15:39:00.433
31,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:38:52.314
32,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46081631155072,-0.9322956369208804,2019-10-18 15:38:43.088
33,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:38:26.146
34,80:58:f8:7d:f4:dd,35,Charles Douglas,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:38:17.616
35,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:51:42.751
36,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:51:37.639
37,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:51:27.511
38,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:51:17.382
39,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:51:07.158
40,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:50:56.942
41,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:50:46.812
42,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:50:36.682
43,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:50:26.459
44,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:50:16.331
45,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:50:06.206
46,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:49:55.985
47,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.460664701543045,-0.932582266423706,2020-01-22 15:49:45.863
48,60:1d:91:57:5e:7d,14,Timothy King,Laboratory Technician,0.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:49:38.840
49,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:08:37.405
50,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:08:28.978
51,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:08:17.343
52,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:08:07.417
53,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:07:57.284
54,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:07:46.757
55,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:07:36.829
56,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:07:26.698
57,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:07:16.676
58,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:07:06.744
59,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:06:56.607
60,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-11 09:06:46.279
61,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:19:18.372
62,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:17:50.176
63,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:14:36.137
64,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:14:08.773
65,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:13:50.531
66,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:13:44.420
67,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:13:22.771
68,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:13:10.643
69,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:12:43.384
70,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:12:13.023
71,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:11:52.868
72,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:11:49.764
73,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:11:20.097
74,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:11:17.090
75,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:10:59.750
76,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:10:42.311
77,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:10:35.691
78,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:10:21.359
79,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:10:18.853
80,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:10:07.642
81,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:09:53.795
82,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:09:44.878
83,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:09:36.254
84,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:09:28.642
85,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:09:08.395
86,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:08:57.470
87,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:08:47.646
88,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46091248640124,-0.9321973628548916,2019-10-17 16:08:35.119
89,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:08:16.077
90,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:06:53.590
91,80:58:f8:6b:98:b8,43,Tyler Wallace,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:06:10.687
92,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:16:40.888
93,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:15:40.620
94,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:15:26.074
95,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-14 13:14:32.329
96,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:14:27.115
97,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-14 13:14:10.864
98,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-14 13:14:08.964
99,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-14 13:13:43.394
100,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:13:27.851
101,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:12:31.492
102,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-14 13:12:29.784
103,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:12:18.147
104,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-14 13:12:09.126
105,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-14 13:11:54.189
106,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:11:48.870
107,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:11:25.806
108,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-14 13:10:56.110
109,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:10:43.679
110,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:09:57.171
111,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:07:44.653
112,80:58:f8:84:78:f3,21,Gabriel Parks,Recruitment Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:06:45.388
113,60:1d:91:61:7b:07,7,Mary Gonzales,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:02:54.294
114,60:1d:91:61:7b:07,7,Mary Gonzales,,,visitor,0,51.46078621,-0.93222453,2020-01-17 13:02:47.683
115,60:1d:91:61:7b:07,7,Mary Gonzales,,,visitor,0,51.46078621,-0.93222453,2020-01-17 13:02:32.642
116,60:1d:91:61:7b:07,7,Mary Gonzales,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:02:18.906
117,60:1d:91:61:7b:07,7,Mary Gonzales,,,visitor,0,51.46078621,-0.93222453,2020-01-17 13:01:57.466
118,60:1d:91:61:7b:07,7,Mary Gonzales,,,visitor,0,51.460808453074634,-0.932268813412919,2020-01-17 13:01:42.419
119,60:1d:91:61:7b:07,7,Mary Gonzales,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:01:28.287
120,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:30:57.270
121,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:30:48.480
122,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:30:39.124
123,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:30:29.227
124,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:30:15.024
125,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:30:05.855
126,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:29:56.131
127,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:29:49.605
128,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:29:37.237
129,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:29:22.435
130,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:29:17.774
131,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46079695325734,-0.9323805288200891,2020-02-12 15:29:05.763
132,24:46:c8:54:f8:c4,13,Erik Stokes,Facilities Manager,1.0,employee,0,51.46044720115458,-0.9324192805488568,2020-02-12 15:28:58.135
