,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:09:02.241
1,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-18 15:04:14.347
2,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:04:03.431
3,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46070134282136,-0.9324023936784128,2019-10-18 15:03:36.550
4,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:03:00.745
5,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.460885940136215,-0.9322219675393032,2019-10-18 15:02:25.953
6,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:01:51.866
7,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:01:45.748
8,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46093359934699,-0.9321725537443616,2019-10-18 15:01:36.025
9,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-18 15:01:25.393
10,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.460885940136215,-0.9322219675393032,2019-10-18 15:01:15.269
11,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:01:05.145
12,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:00:41.078
13,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46093359934699,-0.9321725537443616,2019-10-18 15:00:26.037
14,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.460885940136215,-0.9322219675393032,2019-10-18 15:00:15.411
15,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46070134282136,-0.9324023936784128,2019-10-18 14:59:56.857
16,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46070134282136,-0.9324023936784128,2019-10-18 14:59:41.818
17,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46093359934699,-0.9321725537443616,2019-10-18 14:59:15.251
18,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:59:02.071
19,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:58:58.208
20,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46093359934699,-0.9321725537443616,2019-10-18 14:58:34.441
21,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:58:28.822
22,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:58:10.073
23,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46070134282136,-0.9324023936784128,2019-10-18 14:58:07.066
24,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:57:49.317
25,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:57:36.384
26,80:58:f8:ef:d0:a6,36,Melissa Phelps,Recruitment Specialist,3.0,employee,0,51.46093359934699,-0.9321725537443616,2019-10-18 14:57:28.362
