,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
24,d0:77:14:d6:fd:4d,11,Nancy Patterson,Software Engineer,3.0,employee,0,51.46050143743371,-0.9330474349304182,2020-01-17 16:09:26.192
25,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:57:38.538
26,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:53:44.378
27,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:53:23.266
28,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.460779908496974,-0.9322265302832734,2019-10-15 11:52:37.105
29,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:52:10.938
30,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:51:48.380
31,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:51:20.695
32,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:50:34.476
33,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.460779908496974,-0.9322265302832734,2019-10-15 11:50:21.936
34,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46076355439888,-0.932244929196731,2019-10-15 11:50:09.905
35,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:49:56.069
36,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.460586166898295,-0.9323812868552654,2019-10-15 11:49:42.833
37,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:49:38.317
38,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.460586166898295,-0.9323812868552654,2019-10-15 11:49:20.370
39,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:49:06.534
40,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:48:34.242
41,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:48:28.733
42,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:48:06.172
43,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:47:44.205
44,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:47:20.144
45,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:45:42.567
46,80:58:f8:32:9a:66,22,Alyssa Fisher,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:45:09.076
47,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:57:45.898
48,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:57:35.864
49,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:57:25.740
50,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:57:15.606
51,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:57:05.562
52,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46046067472988,-0.9329074909305436,2019-11-06 11:56:52.023
53,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46046067472988,-0.9329074909305436,2019-11-06 11:56:46.608
54,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:56:39.980
55,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:56:29.853
56,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:56:14.205
57,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:56:09.093
58,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:55:54.031
59,88:b4:a6:15:c9:d6,13,Sheila Friedman,Barista,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:55:48.919
