,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
92,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46039018479948,-0.9325392838266424,2019-10-14 13:34:59.343
93,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.4603982735816,-0.9325230895114726,2019-10-14 13:34:40.993
94,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.460413388564646,-0.9323586280425487,2019-10-14 13:34:25.349
95,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.460371279804654,-0.932448131429821,2019-10-14 13:34:18.430
96,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46051466313229,-0.93254881827979,2019-10-14 13:33:54.768
97,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.460502248976574,-0.932731194424392,2019-10-14 13:33:47.042
98,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46039370065964,-0.9324273699477624,2019-10-14 13:33:22.378
99,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46053070257888,-0.932405268647547,2019-10-14 13:33:10.542
100,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46038327812953,-0.9326529574883966,2019-10-14 13:33:03.831
101,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46039018479948,-0.9325392838266424,2019-10-14 13:32:45.270
102,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46042924441208,-0.932819500114608,2019-10-14 13:32:29.728
103,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46034416879676,-0.9323158595740928,2019-10-14 13:32:08.273
104,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46049051,-0.93277142,2019-10-14 13:31:52.338
105,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46053971873341,-0.9324283113701838,2019-10-14 13:31:37.095
106,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46032705,-0.93232622,2019-10-14 13:31:27.972
107,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46052764,-0.93242922,2019-10-14 13:29:45.931
108,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46035849,-0.9327721,2019-10-14 13:28:55.812
109,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46040419,-0.93253306,2019-10-14 13:43:28.325
110,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46041980954153,-0.9326246122096652,2019-10-14 13:42:33.766
111,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46040221819238,-0.9325513029318372,2019-10-14 13:41:32.200
112,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46040419,-0.93253306,2019-10-14 13:40:35.351
113,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.4604239797017,-0.9327321375996958,2019-10-14 13:39:06.533
114,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46042847,-0.93271253,2019-10-14 13:38:33.329
115,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46040215622127,-0.9325366208382488,2019-10-14 13:36:14.045
116,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.460417637377454,-0.932632356766334,2019-10-14 13:35:38.347
117,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46042309329881,-0.9326911564781598,2019-10-14 13:35:18.997
118,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46042847,-0.93271253,2019-10-14 13:35:02.455
119,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.46040419,-0.93253306,2019-10-14 13:34:34.973
120,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.4604239797017,-0.9327321375996958,2019-10-14 13:34:06.995
121,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.4604239797017,-0.9327321375996958,2019-10-14 13:33:30.496
122,d0:77:14:68:92:f0,63,Karen Flores PhD,Biomedical Engineer,3.0,employee,0,51.460418371525904,-0.9326333329331133,2019-10-14 13:32:57.100
123,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.46047229773915,-0.9330975711788452,2019-11-11 17:00:40.651
124,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.4604504202529,-0.9327911570066348,2019-11-11 17:00:32.326
125,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.4604504202529,-0.9327911570066348,2019-11-11 17:00:27.309
126,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.4604504202529,-0.9327911570066348,2019-11-11 17:00:16.371
127,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.4604504202529,-0.9327911570066348,2019-11-11 17:00:06.141
128,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.4604504202529,-0.9327911570066348,2019-11-11 16:59:56.009
129,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.4604504202529,-0.9327911570066348,2019-11-11 16:59:45.877
130,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.4604504202529,-0.9327911570066348,2019-11-11 16:59:30.631
131,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.46047229773915,-0.9330975711788452,2019-11-11 16:59:29.924
132,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.4604504202529,-0.9327911570066348,2019-11-11 16:59:14.672
133,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.46047229773915,-0.9330975711788452,2019-11-11 16:59:09.851
134,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.46047229773915,-0.9330975711788452,2019-11-11 16:58:59.723
135,88:b4:a6:37:55:ce,13,Timothy Davis,Network Administrator,1.0,employee,0,51.46047229773915,-0.9330975711788452,2019-11-11 16:58:49.388
136,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:22:40.487
137,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:22:34.566
138,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:22:25.546
139,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:22:15.218
140,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:21:51.348
141,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:21:46.836
142,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46083719348568,-0.9322742991944074,2019-10-15 10:21:32.993
143,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46083719348568,-0.9322742991944074,2019-10-15 10:21:20.356
144,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46083719348568,-0.9322742991944074,2019-10-15 10:21:11.432
145,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:21:08.123
146,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:20:56.592
147,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:20:38.141
148,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46083719348568,-0.9322742991944074,2019-10-15 10:20:21.093
149,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46083719348568,-0.9322742991944074,2019-10-15 10:20:00.333
150,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:19:55.917
151,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46083719348568,-0.9322742991944074,2019-10-15 10:19:48.898
152,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:19:30.443
153,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:19:28.435
154,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:19:17.203
155,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:19:05.179
156,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:18:48.722
157,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:17:52.264
158,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:17:04.531
159,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:16:40.171
160,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:15:39.804
161,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:07:47.087
162,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:07:37.055
163,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:07:27.030
164,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:07:17.005
165,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:07:06.978
166,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:06:56.950
167,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:06:46.927
168,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:06:36.810
169,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:06:26.782
170,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:06:16.753
171,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:06:06.729
172,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46069430333253,-0.9323932590360512,2019-12-19 10:05:56.705
173,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-24 10:39:18.627
174,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-24 10:39:08.496
175,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-24 10:38:58.467
176,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-24 10:38:48.436
177,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-24 10:38:38.106
178,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-24 10:38:27.988
179,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-24 10:38:17.958
180,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-24 10:38:07.825
181,80:58:f8:79:f4:dd,49,Patricia Duncan,Sales Executive,3.0,employee,0,51.46071774,-0.93239636,2019-10-24 10:37:57.808
