,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
37,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:49:44.838
38,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:49:36.919
39,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:49:28.403
40,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:49:04.729
41,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:48:57.827
42,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46075811797673,-0.9322498241736712,2019-10-14 09:48:46.098
43,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46075811797673,-0.9322498241736712,2019-10-14 09:48:27.756
44,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:48:18.531
45,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46075811797673,-0.9322498241736712,2019-10-14 09:47:56.479
46,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:47:08.466
47,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:46:50.218
48,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:46:44.504
49,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46075811797673,-0.9322498241736712,2019-10-14 09:46:38.686
50,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:46:24.854
51,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46075811797673,-0.9322498241736712,2019-10-14 09:46:18.439
52,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:45:43.551
53,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:45:29.824
54,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:45:18.002
55,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:44:47.816
56,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46075811797673,-0.9322498241736712,2019-10-14 09:44:26.364
57,80:58:f8:8c:82:6b,30,Wendy Rowe,Laboratory Technician,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:43:39.248
58,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:08:02.457
59,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:07:57.423
60,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:07:47.295
61,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:07:37.167
62,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:07:26.733
63,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:07:16.693
64,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:07:06.064
65,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:06:55.927
66,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:06:45.802
67,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:06:35.758
68,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:06:25.233
69,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46033455888877,-0.9329046909118556,2019-11-06 10:06:15.196
70,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.460469639291375,-0.932873913075716,2019-11-06 10:06:08.477
71,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46036449635961,-0.932733426167065,2019-11-05 17:33:16.398
72,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46036449635961,-0.932733426167065,2019-11-05 17:33:06.364
73,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46036449635961,-0.932733426167065,2019-11-05 17:32:55.931
74,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46036449635961,-0.932733426167065,2019-11-05 17:32:45.904
75,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46047956,-0.93315371,2019-11-05 17:32:38.984
76,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46047956,-0.93315371,2019-11-05 17:32:28.952
77,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46047956,-0.93315371,2019-11-05 17:32:18.818
78,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46036449635961,-0.932733426167065,2019-11-05 17:32:05.579
79,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46036449635961,-0.932733426167065,2019-11-05 17:31:55.145
80,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46036449635961,-0.932733426167065,2019-11-05 17:31:45.114
81,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46036449635961,-0.932733426167065,2019-11-05 17:31:34.980
82,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46036449635961,-0.932733426167065,2019-11-05 17:31:29.967
83,88:b4:a6:ce:db:54,26,Jerome Manning,Receptionist,2.0,employee,0,51.46036449635961,-0.932733426167065,2019-11-05 17:31:19.935
84,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-10 11:22:11.153
85,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-10 11:22:06.033
86,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-10 11:21:15.569
87,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:54:19.973
88,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:54:09.847
89,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:53:59.818
90,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:53:49.783
91,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:53:39.753
92,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:53:29.626
93,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:53:19.598
94,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:53:09.559
95,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:52:59.522
96,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:52:49.395
97,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:52:39.354
98,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46032117,-0.93237729,2019-12-16 11:52:29.314
99,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:42:56.969
100,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:42:47.043
101,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-18 11:39:55.174
102,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.460935443108745,-0.9323818211170732,2019-10-18 11:39:24.014
103,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:39:09.647
104,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:38:52.403
105,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:38:43.373
106,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:37:31.268
107,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:37:20.838
108,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:37:15.827
109,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:37:09.606
110,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.460935443108745,-0.9323818211170732,2019-10-18 11:36:05.921
111,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:35:51.880
112,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:35:08.964
113,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-18 11:34:50.009
114,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:34:45.598
115,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:34:28.798
116,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46063655006933,-0.9322426662277268,2019-10-18 11:34:19.621
117,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:32:57.888
118,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-18 11:32:45.650
119,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:32:38.935
120,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:32:27.801
121,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.460935443108745,-0.9323818211170732,2019-10-18 11:32:10.949
122,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:32:09.142
123,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-18 11:31:49.986
124,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.460935443108745,-0.9323818211170732,2019-10-18 11:31:31.231
125,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:31:26.718
126,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.460935443108745,-0.9323818211170732,2019-10-18 11:30:43.998
127,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:30:32.661
128,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-18 11:30:26.047
129,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:30:17.717
130,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46092346311755,-0.9323757402349084,2019-10-18 11:30:04.381
131,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:28:21.083
132,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:28:09.854
133,80:58:f8:71:b5:67,50,Katie Mckenzie,Food Service Worker,1.0,employee,0,51.460935443108745,-0.9323818211170732,2019-10-18 11:27:21.524
134,40:83:de:bb:49:07,8,Rachael Hayden,,,visitor,0,51.46045832263764,-0.9328762163645804,2020-08-10 10:13:25.202
135,40:83:de:bb:49:07,8,Rachael Hayden,,,visitor,0,51.460456687615526,-0.9328790852278857,2020-08-10 10:13:17.217
136,40:83:de:bb:49:07,8,Rachael Hayden,,,visitor,0,51.46040790479872,-0.9327082033739532,2020-08-10 10:13:02.162
137,40:83:de:bb:49:07,8,Rachael Hayden,,,visitor,0,51.4604279869776,-0.93276806892581,2020-08-10 10:12:56.477
138,40:83:de:bb:49:07,8,Rachael Hayden,,,visitor,0,51.46045489269114,-0.9328822346609909,2020-08-10 10:12:48.516
139,40:83:de:bb:49:07,8,Rachael Hayden,,,visitor,0,51.460430259724205,-0.9328141065231388,2020-08-10 10:12:37.013
140,40:83:de:bb:49:07,8,Rachael Hayden,,,visitor,0,51.46043359154784,-0.9328279404258356,2020-08-10 10:12:26.997
141,40:83:de:bb:49:07,8,Rachael Hayden,,,visitor,0,51.46043225022016,-0.933013560096104,2020-08-10 10:11:33.177
