,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046501683615,-0.9328230360815388,2019-10-16 15:18:23.347
1,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460380373213695,-0.9327359552951316,2019-10-16 15:15:33.506
2,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46050464731783,-0.9324742504425418,2019-10-16 15:15:12.457
3,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460443903870406,-0.932849637463166,2019-10-16 15:15:04.455
4,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460443659997885,-0.93250415168157,2019-10-16 15:14:41.588
5,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046257639826,-0.9328947454620636,2019-10-16 15:14:37.362
6,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46049734833308,-0.9324795901454536,2019-10-16 15:14:24.930
7,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46047449702422,-0.9325527214273768,2019-10-16 15:14:14.902
8,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045914450688,-0.932600663214855,2019-10-16 15:14:06.387
9,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46043635281718,-0.932572717193103,2019-10-16 15:13:51.143
10,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460425748672336,-0.9323666803840708,2019-10-16 15:13:46.034
11,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46053306499452,-0.9329572595713638,2019-10-16 15:13:34.601
12,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460466067541056,-0.9328132585305972,2019-10-16 15:13:24.979
13,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460443908002965,-0.9325001234693648,2019-10-16 15:12:53.303
14,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46052295764211,-0.9326467010479652,2019-10-16 15:12:25.632
15,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460508871287615,-0.9324698345751892,2019-10-16 15:12:14.205
16,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46053772151298,-0.932531543930082,2019-10-16 15:12:06.596
17,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460460215182735,-0.9327522017712484,2019-10-16 15:11:57.756
18,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044957682756,-0.9326999224701916,2019-10-16 15:11:49.436
19,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46049663198273,-0.9324203118878532,2019-10-16 15:11:38.508
20,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460481727074296,-0.932790342735548,2019-10-16 15:11:28.974
