,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
16,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 13:18:04.657
17,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:17:37.299
18,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:16:24.335
19,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 13:16:18.115
20,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:15:21.883
21,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:15:13.169
22,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:15:02.448
23,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:14:51.024
24,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:14:28.673
25,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:14:14.225
26,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:13:58.795
27,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:13:46.059
28,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 13:13:37.939
29,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:13:20.300
30,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:13:09.877
31,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:12:52.037
32,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 13:12:49.939
33,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:12:24.973
34,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:11:50.789
35,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:11:43.970
36,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:11:32.242
37,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:11:25.731
38,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:11:08.799
39,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:10:59.370
40,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:10:40.526
41,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:10:20.780
42,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:10:18.573
43,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:09:50.519
44,80:58:f8:c2:c9:e9,32,Crystal Smith,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:07:54.241
45,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:27:42.095
46,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:27:37.079
47,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:27:27.053
48,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:27:16.628
49,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:27:06.496
50,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:26:56.477
51,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:26:46.438
52,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:26:36.411
53,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:26:26.382
54,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:26:15.956
55,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:26:05.829
56,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:25:55.801
57,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-23 08:25:45.770
58,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-11-08 10:59:34.826
59,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-11-08 10:59:29.815
60,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-11-08 10:59:19.684
61,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-11-08 10:59:09.657
62,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-11-08 10:58:59.122
63,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-11-08 10:58:49.088
64,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-11-08 10:58:39.058
65,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-11-08 10:58:29.032
66,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-11-08 10:58:18.993
67,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46091658854096,-0.9323871008846568,2019-11-08 10:58:08.956
68,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46091658854096,-0.9323871008846568,2019-11-08 10:57:58.521
69,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46091658854096,-0.9323871008846568,2019-11-08 10:57:48.487
70,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-11-08 10:57:38.360
71,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:38:44.213
72,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:38:39.198
73,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:38:28.766
74,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:38:18.737
75,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:38:08.608
76,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:37:58.581
77,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:37:48.541
78,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:37:38.512
79,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:37:28.082
80,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:37:18.049
81,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:37:07.923
82,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:36:57.799
83,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460848297422416,-0.932201229396644,2019-08-29 11:36:47.773
84,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:07:53.816
85,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:07:48.768
86,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:07:38.737
87,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:07:28.309
88,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:07:18.279
89,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:07:08.158
90,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:06:58.133
91,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:06:48.101
92,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:06:38.072
93,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:06:27.640
94,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:06:17.616
95,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:06:07.492
96,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460836565849526,-0.9322058557288592,2019-09-16 13:05:57.467
97,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460907004282745,-0.9323668370340504,2019-10-14 12:11:55.518
98,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:11:23.938
99,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:11:15.426
100,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460907004282745,-0.9323668370340504,2019-10-14 12:11:05.694
101,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460907004282745,-0.9323668370340504,2019-10-14 12:10:41.443
102,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460907004282745,-0.9323668370340504,2019-10-14 12:10:33.627
103,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:10:15.287
104,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460907004282745,-0.9323668370340504,2019-10-14 12:10:07.267
105,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:09:54.247
106,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:09:37.295
107,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460907004282745,-0.9323668370340504,2019-10-14 12:09:00.910
108,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:08:46.983
109,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:08:26.142
110,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:07:58.675
111,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:07:22.089
112,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:07:17.080
113,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460907004282745,-0.9323668370340504,2019-10-14 12:06:50.923
114,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:06:49.219
115,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:05:58.503
116,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:15:45.867
117,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:15:39.747
118,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:14:50.727
119,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:14:44.613
120,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:14:03.615
121,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:13:20.308
122,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:13:19.608
123,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.460907004282745,-0.9323668370340504,2019-10-14 12:12:51.438
124,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:12:40.309
125,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:12:39.810
126,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:12:29.083
127,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:12:14.651
128,80:58:f8:d6:51:03,84,Joan Daniels,Database Administrator,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:12:04.631
129,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:02:56.665
130,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:02:46.633
131,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:02:36.600
132,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:02:26.569
133,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:02:16.434
134,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:02:06.007
135,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:01:55.980
136,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:01:45.947
137,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:01:35.915
138,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:01:25.882
139,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:01:15.755
140,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-11-05 14:01:05.332
141,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-03 09:27:52.628
142,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-03 09:27:47.618
143,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-03 09:27:37.590
144,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-03 09:27:27.558
145,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-03 09:27:17.523
146,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-03 09:27:07.390
147,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-03 09:26:56.961
148,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-03 09:26:46.930
149,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-03 09:26:36.901
150,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093047526736,-0.932383889257574,2019-10-03 09:26:26.874
151,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093047526736,-0.932383889257574,2019-10-03 09:26:16.848
152,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093047526736,-0.932383889257574,2019-10-03 09:26:06.722
153,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093047526736,-0.932383889257574,2019-10-03 09:25:56.388
154,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:45:14.088
155,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:40:47.240
156,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:39:55.095
157,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:39:36.844
158,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:38:58.631
159,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:38:49.706
160,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:38:26.038
161,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:38:19.820
162,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460915769221934,-0.9323712669269402,2019-10-15 11:37:59.869
163,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:37:49.745
164,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:37:27.684
165,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:37:17.355
166,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:37:08.044
167,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460915769221934,-0.9323712669269402,2019-10-15 11:36:45.362
168,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460915769221934,-0.9323712669269402,2019-10-15 11:36:33.931
169,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:36:03.577
170,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460915769221934,-0.9323712669269402,2019-10-15 11:35:58.137
171,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460915769221934,-0.9323712669269402,2019-10-15 11:35:42.090
172,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:35:29.451
173,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:35:18.131
174,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:35:08.899
175,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:34:56.571
176,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:34:44.118
177,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:34:30.880
178,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:34:28.372
179,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.460915769221934,-0.9323712669269402,2019-10-15 11:34:11.230
180,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:34:04.031
181,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:33:46.469
182,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:33:34.029
183,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:33:26.810
184,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:32:19.724
185,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:21:36.838
186,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:21:26.815
187,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:21:17.409
188,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:21:08.902
