,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.46035034,-0.93249794,2019-10-08 11:56:42.580
1,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.460467007335815,-0.9329130850198198,2019-10-08 11:56:37.673
2,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.46036770765337,-0.9326487466747726,2019-10-08 11:56:27.740
3,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.46036770765337,-0.9326487466747726,2019-10-08 11:56:12.597
4,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.46036770765337,-0.9326487466747726,2019-10-08 11:56:07.578
5,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.46036770765337,-0.9326487466747726,2019-10-08 11:55:52.130
6,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.46036770765337,-0.9326487466747726,2019-10-08 11:55:47.019
7,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.46036770765337,-0.9326487466747726,2019-10-08 11:55:36.984
8,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.460467007335815,-0.9329130850198198,2019-10-08 11:55:26.955
9,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.460467007335815,-0.9329130850198198,2019-10-08 11:55:16.923
10,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.460467007335815,-0.9329130850198198,2019-10-08 11:55:06.795
11,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.460467007335815,-0.9329130850198198,2019-10-08 11:54:56.372
12,f0:d7:aa:6e:e9:64,13,Cheryl Booth,Laboratory Technician,0.0,employee,0,51.460467007335815,-0.9329130850198198,2019-10-08 11:54:46.344
13,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46040529419168,-0.9325288734395402,2020-08-18 14:43:35.374
14,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:43:28.050
15,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:43:16.322
16,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:43:06.204
17,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:42:53.978
18,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:42:46.068
19,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:42:37.263
20,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:42:28.606
21,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:42:16.996
22,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:42:09.845
23,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:41:58.297
24,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:41:46.782
25,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.46048952167102,-0.93303395578653,2020-08-18 14:41:38.099
26,34:f6:4b:f9:96:23,14,Jennifer Jones,Cybersecurity Analyst,1.0,employee,0,51.460448412713326,-0.9324690506493734,2020-08-18 14:41:28.863
27,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46045131839343,-0.9325142683019692,2020-08-19 10:24:00.322
28,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:23:53.089
29,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:23:48.024
30,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:23:37.999
31,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:23:28.022
32,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:23:19.320
33,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:23:09.360
34,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:22:55.830
35,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:22:44.365
36,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:22:39.301
37,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:22:29.249
38,34:f6:4b:ac:4b:e0,14,Katherine Smith,Civil Engineer,2.0,employee,0,51.46046224774475,-0.9330633025556676,2020-08-19 10:22:15.673
