,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
51,80:58:f8:9e:ab:02,57,Stephanie Hayes,E-commerce Manager,2.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-14 09:03:26.442
52,80:58:f8:9e:ab:02,57,Stephanie Hayes,E-commerce Manager,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 09:03:05.994
53,80:58:f8:9e:ab:02,57,Stephanie Hayes,E-commerce Manager,2.0,employee,0,51.46069707299188,-0.9324039648497998,2019-10-14 09:02:52.563
54,80:58:f8:9e:ab:02,57,Stephanie Hayes,E-commerce Manager,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 09:02:49.858
55,80:58:f8:9e:ab:02,57,Stephanie Hayes,E-commerce Manager,2.0,employee,0,51.46086600061968,-0.9322406440192544,2019-10-14 09:02:38.535
56,80:58:f8:9e:ab:02,57,Stephanie Hayes,E-commerce Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:02:10.469
57,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.4604832600249,-0.9328778725475512,2019-10-08 11:09:54.659
58,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.4604832600249,-0.9328778725475512,2019-10-08 11:09:49.642
59,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.4604832600249,-0.9328778725475512,2019-10-08 11:09:39.519
60,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.4604832600249,-0.9328778725475512,2019-10-08 11:09:29.484
61,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.4604832600249,-0.9328778725475512,2019-10-08 11:09:19.455
62,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46046115769455,-0.9326732851541384,2019-10-08 11:09:08.511
63,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46046115769455,-0.9326732851541384,2019-10-08 11:08:58.082
64,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46046115769455,-0.9326732851541384,2019-10-08 11:08:48.047
65,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.4604832600249,-0.9328778725475512,2019-10-08 11:08:38.821
66,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.4604832600249,-0.9328778725475512,2019-10-08 11:08:28.790
67,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46051793,-0.93230969,2019-10-08 11:08:17.849
68,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46046115769455,-0.9326732851541384,2019-10-08 11:08:07.029
69,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46046115769455,-0.9326732851541384,2019-10-08 11:07:56.690
70,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 09:01:05.130
71,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 09:00:54.695
72,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 09:00:49.678
73,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 09:00:39.648
74,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 09:00:29.613
75,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 09:00:19.582
76,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 09:00:09.454
77,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 08:59:59.423
78,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 08:59:49.084
79,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 08:59:38.957
80,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 08:59:28.921
81,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 08:59:18.892
82,f0:d7:aa:c8:7c:65,26,Joseph Leonard,Laboratory Technician,0.0,employee,0,51.46037695474267,-0.9328846805973156,2019-10-08 08:59:08.851
83,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:45.168
84,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:40.133
85,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:40:01.939
86,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:38:51.764
87,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:38:39.639
88,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:54.522
89,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:28.454
90,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.4604184671925,-0.9329882285755182,2019-10-15 13:37:06.499
91,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:41.830
92,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46043375885784,-0.933040687130906,2019-10-15 13:36:39.637
93,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:24.185
94,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:36:16.869
95,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46047834383157,-0.9330330179868542,2019-10-15 13:36:03.044
96,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.4604184671925,-0.9329882285755182,2019-10-15 13:35:59.827
97,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:35:44.987
98,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:33.063
99,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:21.129
100,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46043375885784,-0.933040687130906,2019-10-15 13:35:06.691
101,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46043375885784,-0.933040687130906,2019-10-15 13:34:56.673
102,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46042964839812,-0.93308344972606,2019-10-15 13:34:49.150
103,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.4604184671925,-0.9329882285755182,2019-10-15 13:34:38.718
104,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46043375885784,-0.933040687130906,2019-10-15 13:34:28.893
105,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.4604184671925,-0.9329882285755182,2019-10-15 13:34:18.474
106,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46043375885784,-0.933040687130906,2019-10-15 13:33:44.878
107,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:35.354
108,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46047834383157,-0.9330330179868542,2019-10-15 13:33:25.721
109,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:07.182
110,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46042964839812,-0.93308344972606,2019-10-15 13:32:44.516
111,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46047834383157,-0.9330330179868542,2019-10-15 13:32:28.172
112,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46042964839812,-0.93308344972606,2019-10-15 13:32:12.931
113,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:31:56.092
114,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:31:49.467
115,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:31:34.234
116,f4:f5:24:78:74:a7,34,Carol Parks,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:28:51.479
117,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:32:32.610
118,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.460467645058,-0.932897407717238,2019-11-04 10:32:23.487
119,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.460467645058,-0.932897407717238,2019-11-04 10:32:13.451
120,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.460467645058,-0.932897407717238,2019-11-04 10:32:08.349
121,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.460467645058,-0.932897407717238,2019-11-04 10:31:57.905
122,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.460467645058,-0.932897407717238,2019-11-04 10:31:47.871
123,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.460467645058,-0.932897407717238,2019-11-04 10:31:37.843
124,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.460467645058,-0.932897407717238,2019-11-04 10:31:27.714
125,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.460467645058,-0.932897407717238,2019-11-04 10:31:17.685
126,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:31:05.845
127,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:30:55.715
128,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.460467645058,-0.932897407717238,2019-11-04 10:30:41.371
129,88:b4:a6:4e:02:14,13,Dustin Randall,Security Guard,3.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:30:35.146
130,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:58:37.381
131,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:56:35.898
132,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:56:07.834
133,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:55:56.509
134,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:55:39.672
135,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46091248640126,-0.9321973628548919,2019-10-14 11:55:02.716
136,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:54:09.756
137,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:53:36.478
138,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:53:29.760
139,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:53:11.921
140,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:53:00.391
141,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:52:47.260
142,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:52:32.928
143,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:52:05.768
144,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:51:56.452
145,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:51:48.829
146,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46091248640126,-0.9321973628548919,2019-10-14 11:51:36.099
147,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:51:29.889
148,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46091248640126,-0.9321973628548919,2019-10-14 11:51:06.226
149,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:50:53.496
150,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:50:49.691
151,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:50:29.338
152,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:50:14.802
153,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:50:06.384
154,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46091248640126,-0.9321973628548919,2019-10-14 11:49:42.530
155,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:49:33.611
156,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46091248640126,-0.9321973628548919,2019-10-14 11:49:26.893
157,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46091248640126,-0.9321973628548919,2019-10-14 11:49:06.237
158,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:48:13.217
159,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:48:08.498
160,80:58:f8:11:18:38,31,Joseph Williams,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:47:16.576
161,80:58:f8:53:29:6d,8,Diane Gordon DVM,,,visitor,0,51.46034226417432,-0.932568466661342,2020-01-17 08:55:17.377
162,80:58:f8:53:29:6d,8,Diane Gordon DVM,,,visitor,0,51.460795899494414,-0.9323327752506801,2020-01-17 08:55:04.213
163,80:58:f8:53:29:6d,8,Diane Gordon DVM,,,visitor,0,51.4606455870781,-0.9323940618161762,2020-01-17 08:54:49.072
164,80:58:f8:53:29:6d,8,Diane Gordon DVM,,,visitor,0,51.46058849,-0.9324441399999998,2020-01-17 08:54:20.059
165,80:58:f8:53:29:6d,8,Diane Gordon DVM,,,visitor,0,51.4606455870781,-0.9323940618161762,2020-01-17 08:53:58.454
166,80:58:f8:53:29:6d,8,Diane Gordon DVM,,,visitor,0,51.460820770000005,-0.9322933349999996,2020-01-17 08:53:43.316
167,80:58:f8:53:29:6d,8,Diane Gordon DVM,,,visitor,0,51.46034226417432,-0.932568466661342,2020-01-17 08:53:31.220
168,80:58:f8:53:29:6d,8,Diane Gordon DVM,,,visitor,0,51.46078621,-0.93222453,2020-01-17 08:53:23.689
169,80:58:f8:7b:5c:fb,9,Jennifer Brown,,,visitor,0,51.46093752,-0.93238226,2020-01-17 09:08:40.709
170,80:58:f8:7b:5c:fb,9,Jennifer Brown,,,visitor,0,51.46093794782811,-0.932177119946304,2020-01-17 09:08:32.126
171,80:58:f8:7b:5c:fb,9,Jennifer Brown,,,visitor,0,51.46093752,-0.93238226,2020-01-17 09:08:25.671
172,80:58:f8:7b:5c:fb,9,Jennifer Brown,,,visitor,0,51.46093794782811,-0.932177119946304,2020-01-17 09:08:11.933
173,80:58:f8:7b:5c:fb,9,Jennifer Brown,,,visitor,0,51.46093752,-0.93238226,2020-01-17 09:07:55.508
174,80:58:f8:7b:5c:fb,9,Jennifer Brown,,,visitor,0,51.46093794782811,-0.932177119946304,2020-01-17 09:07:31.549
175,80:58:f8:7b:5c:fb,9,Jennifer Brown,,,visitor,0,51.460937912780565,-0.9321939249525762,2020-01-17 09:07:16.510
176,80:58:f8:7b:5c:fb,9,Jennifer Brown,,,visitor,0,51.46093752,-0.93238226,2020-01-17 09:06:55.349
177,80:58:f8:7b:5c:fb,9,Jennifer Brown,,,visitor,0,51.460937912780565,-0.9321939249525762,2020-01-17 09:06:46.011
