,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
15,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-18 10:38:38.219
16,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.460776006033065,-0.9322277690406467,2019-10-18 10:38:05.824
17,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-18 10:37:59.105
18,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:37:42.659
19,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:37:34.933
20,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-18 10:37:28.518
21,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.460761206629215,-0.9322415894724944,2019-10-18 10:37:16.078
22,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.460776006033065,-0.9322277690406467,2019-10-18 10:37:09.360
23,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-18 10:36:51.111
24,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.460761206629215,-0.9322415894724944,2019-10-18 10:36:44.692
25,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:36:34.567
26,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.460761206629215,-0.9322415894724944,2019-10-18 10:36:22.736
27,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.460776006033065,-0.9322277690406467,2019-10-18 10:36:13.914
28,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:36:06.294
29,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-18 10:35:50.847
30,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-18 10:35:45.933
31,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-18 10:35:30.491
32,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:35:14.646
33,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46057446042635,-0.9323690039614264,2019-10-18 10:34:30.250
34,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:31:34.524
35,80:58:f8:46:bd:a6,36,Jenna Anderson,Retail Associate,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:30:09.991
36,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:33:54.803
37,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:33:49.792
38,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:33:39.661
39,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:33:29.631
40,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:33:19.604
41,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:33:09.573
42,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:32:59.539
43,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:32:49.513
44,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:32:39.478
45,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:32:29.445
46,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:32:19.418
47,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:32:09.391
48,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:31:59.355
49,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:47:13.861
50,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:46:06.005
51,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:43:19.473
52,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:43:06.939
53,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:42:13.001
54,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:42:00.573
55,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:41:53.953
56,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:41:31.711
57,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:41:29.391
58,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:40:19.315
59,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:40:02.791
60,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:39:53.551
61,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:39:35.101
62,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:39:16.354
63,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:39:06.930
64,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:38:49.585
65,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:37:50.949
66,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:37:31.890
67,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:52:24.997
68,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:52:08.047
69,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:48:22.724
70,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:48:18.613
71,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:46:55.281
72,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:46:32.918
73,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:46:24.391
74,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:46:18.274
75,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:45:59.822
76,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:45:42.872
77,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46042324726931,-0.9330515643056168,2019-10-15 12:45:38.560
78,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:45:29.330
79,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:45:18.706
80,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:44:58.642
81,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:44:21.144
82,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:44:18.224
83,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:44:07.895
84,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047657811765,-0.9330830780341072,2019-10-15 12:43:53.966
85,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047657811765,-0.9330830780341072,2019-10-15 12:43:46.425
86,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047657811765,-0.9330830780341072,2019-10-15 12:43:30.083
87,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047657811765,-0.9330830780341072,2019-10-15 12:43:27.478
88,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:43:02.409
89,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047657811765,-0.9330830780341072,2019-10-15 12:42:50.073
90,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:42:48.469
91,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:42:37.643
92,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:42:20.696
93,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:42:08.268
94,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:41:39.581
95,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:41:17.825
96,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:40:52.353
97,f4:f5:24:a7:5b:d6,62,Barry Alexander,Machine Learning Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:40:39.418
98,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044095241096,-0.932563547296964,2019-10-17 13:45:36.899
99,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045435229416,-0.933130145605795,2019-10-17 13:45:23.063
100,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460457043934525,-0.9328523065056552,2019-10-17 13:44:30.642
101,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46041451472928,-0.9329736091067276,2019-10-17 13:44:25.731
102,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460476556349526,-0.933141911138673,2019-10-17 13:43:46.841
103,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046173177843,-0.9327801733556552,2019-10-17 13:43:30.806
104,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051523512092,-0.9327089332117036,2019-10-17 13:43:23.689
105,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040777099885,-0.9329674151585766,2019-10-17 13:43:16.977
106,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460470296993726,-0.933118169222638,2019-10-17 13:43:00.434
107,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46041384195964,-0.9329693104988536,2019-10-17 13:42:56.035
108,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460432611256,-0.9330143616335896,2019-10-17 13:42:46.202
109,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460476098753055,-0.9331082600489,2019-10-17 13:42:38.081
110,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46041116691924,-0.933042469681164,2019-10-17 13:42:27.666
111,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048344375428,-0.9330871280416082,2019-10-17 13:42:18.741
112,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460415867419954,-0.9329735844978616,2019-10-17 13:42:05.222
113,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460468332347446,-0.933093987496343,2019-10-17 13:41:53.684
114,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460453092518414,-0.9331122003418638,2019-10-17 13:41:48.071
115,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045115123452,-0.9330972009909012,2019-10-17 13:41:37.249
116,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044934403663,-0.9331086070894729,2019-10-17 13:41:29.529
117,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048658548664,-0.9327640938898084,2019-10-17 13:41:13.794
118,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045068208593,-0.9330979307217036,2019-10-17 13:41:09.487
119,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460458077623215,-0.9331160440045196,2019-10-17 13:40:55.146
120,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46042487995008,-0.9329517594795368,2019-10-17 13:40:47.935
121,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 13:40:37.008
122,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460424370845104,-0.9329486328101546,2019-10-17 13:40:28.192
123,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460439378529806,-0.9324121067960156,2019-10-17 13:40:10.654
124,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040839022467,-0.9329939913366296,2019-10-17 13:40:09.849
125,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460424370845104,-0.9329486328101544,2019-10-17 13:39:53.921
126,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604794590914,-0.933003386092662,2019-10-17 13:39:45.199
127,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047899895217,-0.9331294884389808,2019-10-17 13:39:39.589
128,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460453019769446,-0.9331052003588816,2019-10-17 13:39:23.658
129,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051771030368,-0.9327944567697471,2019-10-17 13:39:17.243
130,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050732,-0.932584,2019-10-17 13:38:49.285
131,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460447859857965,-0.933092373995658,2019-10-17 13:38:38.763
132,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460490726464585,-0.933069112400851,2019-10-17 13:38:21.818
133,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46041721609164,-0.9330164349099213,2019-10-17 13:38:11.396
134,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460473736979246,-0.9327853410999006,2019-10-17 13:38:06.591
135,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460484544909995,-0.9327590586562858,2019-10-17 13:37:52.255
136,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460451683572565,-0.9329840860398774,2019-10-17 13:37:42.728
137,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46041415546334,-0.9329727634795266,2019-10-17 13:37:36.122
138,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044986517902,-0.9331264622087518,2019-10-17 13:37:21.380
139,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:37:12.761
140,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045252015016,-0.933089030140705,2019-10-17 13:37:04.465
141,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048880865424,-0.9327262857742182,2019-10-17 13:36:59.930
142,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050732,-0.932584,2019-10-17 13:36:46.498
143,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:36:34.776
144,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460463761476646,-0.9329565237083004,2019-10-17 13:36:27.156
145,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043838287269,-0.9330296287379736,2019-10-17 13:36:19.538
146,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460492846288645,-0.933007139294,2019-10-17 13:36:07.815
147,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044435931968,-0.9330522434671266,2019-10-17 13:35:57.603
148,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460487372389714,-0.9327216842368278,2019-10-17 13:35:42.951
149,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460427017135295,-0.932949631696578,2019-10-17 13:35:34.533
150,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4605205725144,-0.9327947998683542,2019-10-17 13:35:21.305
151,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043922684596,-0.9330378678264196,2019-10-17 13:35:15.493
152,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460476284918094,-0.9330894525371696,2019-10-17 13:35:09.577
153,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043838287269,-0.9330296287379736,2019-10-17 13:34:58.354
154,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46042097147486,-0.9326409953354996,2019-10-17 13:34:45.219
155,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045429676258,-0.9330846867949156,2019-10-17 13:34:39.813
156,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460441705712526,-0.933043590503092,2019-10-17 13:34:25.978
157,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044890535776,-0.9330623418281696,2019-10-17 13:34:13.351
158,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460478335732006,-0.9331294017388206,2019-10-17 13:34:06.250
159,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460453209366925,-0.9330868899148276,2019-10-17 13:33:54.921
160,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46041082284941,-0.9329585583730036,2019-10-17 13:33:46.294
161,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460474065116685,-0.9330925219470708,2019-10-17 13:33:31.064
162,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46041203111528,-0.9329809678882772,2019-10-17 13:33:21.542
163,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040895470927,-0.9330051268588836,2019-10-17 13:33:16.230
164,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044278224719,-0.9330546631733924,2019-10-17 13:33:07.017
165,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604602329062,-0.9330046358686412,2019-10-17 13:32:50.075
166,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604908957588,-0.9327395439641052,2019-10-17 13:32:44.166
167,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46042433716041,-0.9330210036460636,2019-10-17 13:32:32.438
168,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460458371173935,-0.9329694889250238,2019-10-17 13:32:27.125
169,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460470017839135,-0.9330806185431187,2019-10-17 13:32:10.787
170,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604890587218,-0.9330318035315124,2019-10-17 13:32:05.587
171,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460441670670704,-0.933033073944858,2019-10-17 13:31:51.545
172,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044465297645,-0.9329592277451844,2019-10-17 13:31:41.420
173,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043157759265,-0.932992310086924,2019-10-17 13:31:32.200
174,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047221928231,-0.9331689713640084,2019-10-17 13:31:26.386
175,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048580410248,-0.9330275128309056,2019-10-17 13:31:12.659
176,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460428073900765,-0.9329745434607246,2019-10-17 13:31:07.746
177,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460436749199566,-0.9330805558743976,2019-10-17 13:30:58.426
178,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043935105038,-0.932935391079509,2019-10-17 13:30:44.792
179,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045407652981,-0.9330919187938632,2019-10-17 13:30:37.670
