,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
63,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:54:15.601
64,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:54:05.468
65,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:53:55.042
66,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:53:45.007
67,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:53:39.997
68,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:53:29.964
69,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:53:19.940
70,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068906386842,-0.9324618038371476,2019-10-23 12:53:09.912
71,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068906386842,-0.9324618038371476,2019-10-23 12:52:59.598
72,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068906386842,-0.9324618038371476,2019-10-23 12:52:49.259
73,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068906386842,-0.9324618038371476,2019-10-23 12:52:39.226
74,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068906386842,-0.9324618038371476,2019-10-23 12:52:29.198
75,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068906386842,-0.9324618038371476,2019-10-23 12:52:19.078
76,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46085082538881,-0.9324308450149996,2019-10-23 12:52:09.052
77,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068906386842,-0.9324618038371476,2019-10-23 12:51:58.928
78,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:51:48.590
79,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:51:38.564
80,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:51:28.534
81,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:51:18.506
82,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:51:08.391
83,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:50:58.160
84,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:50:47.828
85,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:50:37.806
86,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:50:27.775
87,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460788038382994,-0.9325040777129956,2019-10-23 12:50:17.748
88,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460788038382994,-0.9325040777129956,2019-10-23 12:50:07.525
89,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460788038382994,-0.9325040777129956,2019-10-23 12:49:57.497
90,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460788038382994,-0.9325040777129956,2019-10-23 12:49:47.167
91,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:49:37.137
92,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:49:27.017
93,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:49:16.988
94,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460788038382994,-0.9325040777129956,2019-10-23 12:49:06.860
95,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460788038382994,-0.9325040777129956,2019-10-23 12:48:56.831
96,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460788038382994,-0.9325040777129956,2019-10-23 12:48:46.501
97,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:48:36.471
98,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460788038382994,-0.9325040777129956,2019-10-23 12:48:26.347
99,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:48:16.318
100,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:48:06.191
101,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:47:56.163
102,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:47:45.830
103,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:47:35.709
104,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:47:25.679
105,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:47:15.651
106,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068378378814,-0.932476237923048,2019-10-23 12:47:05.525
107,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460788038382994,-0.9325040777129956,2019-10-23 12:46:55.491
108,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46075036797052,-0.9325062908331002,2019-10-23 12:46:45.070
109,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072444826287,-0.9324936233444112,2019-10-23 12:46:35.041
110,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460643384167945,-0.9325112729946302,2019-10-23 12:46:25.015
111,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072444826287,-0.9324936233444112,2019-10-23 12:46:19.995
112,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072444826287,-0.9324936233444112,2019-10-23 12:46:09.975
113,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072444826287,-0.9324936233444112,2019-10-23 12:45:59.843
114,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072444826287,-0.9324936233444112,2019-10-23 12:45:49.418
115,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072444826287,-0.9324936233444112,2019-10-23 12:45:39.391
116,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068629087256,-0.9324978974401557,2019-10-23 12:45:29.364
117,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068629087256,-0.9324978974401557,2019-10-23 12:45:19.331
118,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068629087256,-0.9324978974401557,2019-10-23 12:45:09.305
119,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460902333833054,-0.932186707718503,2019-10-23 12:38:37.034
120,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460902333833054,-0.932186707718503,2019-10-23 12:38:26.913
121,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46088847820392,-0.9321913695842824,2019-10-23 12:38:16.483
122,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068535116781,-0.9323265174592028,2019-10-23 12:37:09.394
123,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460681844566366,-0.9323292254900276,2019-10-23 12:36:59.365
124,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068535116781,-0.9323265174592028,2019-10-23 12:36:49.244
125,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068535116781,-0.9323265174592028,2019-10-23 12:36:39.213
126,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068535116781,-0.9323265174592028,2019-10-23 12:36:29.180
127,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068535116781,-0.9323265174592028,2019-10-23 12:36:18.764
128,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46068535116781,-0.9323265174592028,2019-10-23 12:36:08.727
129,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46067443781314,-0.9323349454774226,2019-10-23 12:35:58.710
130,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460864193148666,-0.932201465486513,2019-10-23 12:35:49.685
131,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460864193148666,-0.932201465486513,2019-10-23 12:35:39.650
132,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46067443781314,-0.9323349454774226,2019-10-23 12:35:28.522
133,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46067443781314,-0.9323349454774226,2019-10-23 12:35:18.099
134,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46067443781314,-0.9323349454774226,2019-10-23 12:35:08.062
135,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46067443781314,-0.9323349454774226,2019-10-23 12:34:57.942
136,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460864193148666,-0.932201465486513,2019-10-23 12:34:49.019
137,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46067443781314,-0.9323349454774226,2019-10-23 12:34:37.885
138,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46067443781314,-0.9323349454774226,2019-10-23 12:34:27.860
139,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46067443781314,-0.9323349454774226,2019-10-23 12:34:17.429
140,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46083427130654,-0.9322127016513873,2019-10-23 12:34:08.406
141,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46083427130654,-0.9322127016513873,2019-10-23 12:33:58.471
142,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46083635986527,-0.9322110992553236,2019-10-23 12:33:48.357
143,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46083687811065,-0.9322361520349896,2019-10-23 12:33:38.325
144,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46083687811065,-0.9322361520349896,2019-10-23 12:33:28.286
145,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46083687811065,-0.9322361520349896,2019-10-23 12:33:18.160
146,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46083687811065,-0.9322361520349896,2019-10-23 12:33:07.730
147,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460763579907,-0.93225621214087,2019-10-23 12:32:57.704
148,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46066926292623,-0.9322820246236578,2019-10-23 12:32:49.081
149,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46066926292623,-0.9322820246236578,2019-10-23 12:32:38.958
150,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46065481058629,-0.9323501029272492,2019-10-23 12:32:26.320
151,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045069310719,-0.9323698321074358,2019-10-23 12:32:18.894
152,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047178378816,-0.9323686177138332,2019-10-23 12:32:08.467
153,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46065153186051,-0.9322868772262864,2019-10-23 12:31:58.436
154,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050475773514,-0.932366719086172,2019-10-23 12:31:48.315
155,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047178378816,-0.9323686177138332,2019-10-23 12:31:38.279
156,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046109814796,-0.9323692329890404,2019-10-23 12:31:28.155
157,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045475425302,-0.9323587239415764,2019-10-23 12:31:18.127
158,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045475425302,-0.9323587239415764,2019-10-23 12:31:07.697
159,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460528537995486,-0.9323484691904184,2019-10-23 12:30:55.064
160,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460626352200926,-0.932320223248951,2019-10-23 12:30:49.949
161,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460626352200926,-0.932320223248951,2019-10-23 12:30:39.919
162,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460626352200926,-0.932320223248951,2019-10-23 12:30:29.890
163,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4606268664787,-0.9322503097064374,2019-10-23 12:30:16.454
164,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46088973946071,-0.9322185136398126,2019-10-23 12:30:05.716
165,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908364449935,-0.932201348195339,2019-10-23 12:29:55.688
166,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091641714125,-0.9321911847688596,2019-10-23 12:29:45.664
167,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091641714125,-0.9321911847688596,2019-10-23 12:29:35.636
168,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091641714125,-0.9321911847688596,2019-10-23 12:29:25.601
169,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460921160887835,-0.9321867277629092,2019-10-23 12:29:15.482
170,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092548922367,-0.932185866392466,2019-10-23 12:29:05.049
171,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460919685620155,-0.9321870190956713,2019-10-23 12:28:55.016
172,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460919685620155,-0.9321870190956713,2019-10-23 12:28:44.990
173,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460919685620155,-0.9321870190956713,2019-10-23 12:28:39.976
174,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091982619972,-0.9321885580829804,2019-10-23 12:28:29.947
175,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091982619972,-0.9321885580829804,2019-10-23 12:28:19.823
176,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091982619972,-0.9321885580829804,2019-10-23 12:28:09.492
177,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091982619972,-0.9321885580829804,2019-10-23 12:27:59.462
178,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092203825525,-0.9321864239799936,2019-10-23 12:27:49.336
179,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460923456845855,-0.9321860260006328,2019-10-23 12:27:39.309
