,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
119,f0:d7:aa:e2:94:0f,26,Gerald Garcia,Truck Driver,1.0,employee,0,51.46055555138422,-0.93234916384579,2019-10-08 08:42:08.627
120,80:58:f8:74:5d:0f,9,Robert Simpson,,,visitor,0,51.46076657127672,-0.9322267422879116,2020-01-17 15:13:34.158
121,80:58:f8:74:5d:0f,9,Robert Simpson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 15:13:20.737
122,80:58:f8:74:5d:0f,9,Robert Simpson,,,visitor,0,51.46076657127672,-0.9322267422879116,2020-01-17 15:13:14.140
123,80:58:f8:74:5d:0f,9,Robert Simpson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 15:13:00.590
124,80:58:f8:74:5d:0f,9,Robert Simpson,,,visitor,0,51.46076657127672,-0.9322267422879116,2020-01-17 15:12:53.977
125,80:58:f8:74:5d:0f,9,Robert Simpson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 15:12:47.032
126,80:58:f8:74:5d:0f,9,Robert Simpson,,,visitor,0,51.46076657127672,-0.9322267422879116,2020-01-17 15:12:38.922
127,80:58:f8:74:5d:0f,9,Robert Simpson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 15:12:25.469
128,80:58:f8:74:5d:0f,9,Robert Simpson,,,visitor,0,51.46080197212713,-0.9322807448014018,2020-01-17 15:11:58.734
129,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:20:24.364
130,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:20:07.135
131,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:19:59.010
132,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:18:07.959
133,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:17:43.305
134,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:16:45.579
135,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:16:33.569
136,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:16:27.538
137,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:15:55.366
138,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-17 13:15:45.340
139,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-17 13:15:23.090
140,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:14:44.903
141,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:14:31.977
142,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:14:27.474
143,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:14:14.227
144,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:14:00.895
145,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:13:55.990
146,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:13:28.430
147,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:13:04.871
148,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:12:52.934
149,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:12:47.624
150,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:12:38.197
151,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-17 13:12:29.679
152,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:12:17.647
153,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:11:59.304
154,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:11:36.354
155,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:10:49.653
156,80:58:f8:6d:06:dc,28,Kimberly Lopez,Database Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:10:32.209
157,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46050376,-0.93231244,2019-11-04 12:25:24.590
158,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46050376,-0.93231244,2019-11-04 12:25:19.577
159,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46041487441235,-0.9330166947480336,2019-11-04 12:25:02.576
160,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46050376,-0.93231244,2019-11-04 12:24:59.315
161,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46050376,-0.93231244,2019-11-04 12:24:48.985
162,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46045235591343,-0.9331191031062368,2019-11-04 12:24:32.737
163,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46045235591343,-0.9331191031062368,2019-11-04 12:24:27.721
164,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46045235591343,-0.9331191031062368,2019-11-04 12:24:17.592
165,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46045235591343,-0.9331191031062368,2019-11-04 12:24:07.265
166,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46045235591343,-0.9331191031062368,2019-11-04 12:23:57.150
167,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46045235591343,-0.9331191031062368,2019-11-04 12:23:47.104
168,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46045235591343,-0.9331191031062368,2019-11-04 12:23:37.077
169,88:b4:a6:ed:9f:75,13,Desiree Johnson,Social Media Manager,1.0,employee,0,51.46045235591343,-0.9331191031062368,2019-11-04 12:23:27.039
170,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 16:02:17.478
171,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46051525028925,-0.9326420014865628,2019-10-18 16:01:22.126
172,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 16:01:19.414
173,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 16:00:39.606
174,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.4604912461645,-0.9328882510595792,2019-10-18 16:00:14.837
175,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 15:59:47.155
176,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 15:59:39.733
177,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:59:27.701
178,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 15:58:53.207
179,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46051525028925,-0.9326420014865628,2019-10-18 15:58:25.227
180,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.4604912461645,-0.9328882510595792,2019-10-18 15:58:19.910
181,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 15:58:08.678
182,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:57:56.949
183,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 15:57:39.898
184,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 15:57:29.569
185,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:57:14.828
186,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:57:07.103
