,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
62,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-14 09:44:42.403
63,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:44:32.277
64,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-14 09:44:16.040
65,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-14 09:43:59.197
66,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:43:45.264
67,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-14 09:43:31.333
68,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:42:23.469
69,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:42:18.960
70,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:08:41.421
71,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:06:30.198
72,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:04:56.378
73,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:04:48.650
74,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:04:31.010
75,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:04:03.774
76,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:03:43.404
77,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:02:09.407
78,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:01:44.856
79,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:01:20.593
80,80:58:f8:17:0d:2d,45,Lisa Chung,Technical Writer,3.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:00:48.111
81,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:08:18.338
82,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:07:38.028
83,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:07:12.457
84,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:07:09.560
85,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:06:52.303
86,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:06:47.596
87,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:06:39.872
88,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:06:24.833
89,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:06:11.496
90,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:05:47.027
91,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:05:19.159
92,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:04:55.606
93,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:04:44.161
94,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:04:19.904
95,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:04:00.942
96,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:03:54.527
97,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:03:41.384
98,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:03:23.233
99,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:03:05.383
100,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:02:56.765
101,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:02:42.022
102,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:02:25.275
103,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:02:16.450
104,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:02:07.640
105,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:01:59.303
106,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:01:31.229
107,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:01:13.585
108,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:00:57.540
109,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:00:49.720
110,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:00:36.585
111,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:59:37.023
112,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:57:11.400
113,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:35:36.363
114,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:35:26.144
115,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:35:15.913
116,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:35:05.687
117,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:34:55.469
118,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:34:45.330
119,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:34:35.109
120,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:34:24.888
121,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:34:19.770
122,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:34:09.640
123,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:33:59.419
124,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:33:49.098
125,80:58:f8:5f:90:0b,45,Jeanette Graves,Administrative Assistant,2.0,employee,0,51.46038766932783,-0.9329223771310182,2020-01-16 17:33:38.970
