,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
57,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46044229417557,-0.9324533440322752,2019-10-17 21:21:10.096
58,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46043985,-0.93243722,2019-10-17 21:20:58.366
59,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46044229417557,-0.9324533440322752,2019-10-17 21:20:46.238
60,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.4604016939813,-0.9325942712234544,2019-10-17 21:16:36.498
61,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46043985,-0.93243722,2019-10-17 21:16:04.518
62,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460450482712346,-0.9325592747617784,2019-10-17 21:14:47.418
63,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46038399659237,-0.9326832421196384,2019-10-17 21:14:34.099
64,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46044229417557,-0.9324533440322752,2019-10-17 21:14:18.044
65,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46040796060464,-0.9327778296462776,2019-10-17 21:14:09.620
66,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.4604505383408,-0.9324286575004682,2019-10-17 21:12:30.366
67,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46051868873951,-0.932600256758291,2019-10-17 21:12:21.541
68,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460471369041855,-0.9325978069375258,2019-10-17 21:12:15.324
69,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46045256201916,-0.9324653022504192,2019-10-17 21:12:02.698
70,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460456156465305,-0.9325210196998722,2019-10-17 21:11:56.873
71,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46043985,-0.93243722,2019-10-17 21:11:39.830
72,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46051262689778,-0.932716083770262,2019-10-17 21:11:18.075
73,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46047105069259,-0.9325609066420988,2019-10-17 21:11:04.849
74,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460423138137024,-0.9323979162238526,2019-10-17 21:10:38.873
75,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46046918885845,-0.9324151201874054,2019-10-17 21:10:03.690
76,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46046276587685,-0.932527702905492,2019-10-17 21:09:55.463
77,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46051590116663,-0.9326429271130539,2019-10-17 21:09:41.927
78,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460423138137024,-0.9323979162238526,2019-10-17 21:09:12.752
79,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.4603979799386,-0.9326482137433004,2019-10-17 21:09:03.631
80,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460446156068095,-0.9324247376004262,2019-10-17 21:08:38.669
81,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460442475582994,-0.9324750130526696,2019-10-17 21:08:15.907
82,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050163090676,-0.9327657334723448,2019-10-17 21:06:57.801
83,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460448979387785,-0.9327187464136258,2019-10-17 21:06:35.443
84,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460389649552845,-0.932671456150587,2019-10-17 21:06:14.793
85,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460404124246296,-0.9326240319145016,2019-10-17 21:05:49.726
86,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46046567519296,-0.932427081210951,2019-10-17 21:05:11.424
87,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460471180750346,-0.9324136860499402,2019-10-17 21:04:46.660
88,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46048437491153,-0.932424101729656,2019-10-17 21:04:26.804
89,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46045843635108,-0.932520233182419,2019-10-17 21:04:08.356
90,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46055124090377,-0.9324151766446448,2019-10-17 21:03:24.241
91,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46044602461758,-0.932442568746776,2019-10-17 21:03:09.801
92,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460449907740816,-0.9324574876764458,2019-10-17 21:02:53.458
93,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460490691407415,-0.9327930890203942,2019-10-17 21:02:23.178
94,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46035849,-0.9327721,2019-10-17 21:02:08.837
95,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46035849,-0.9327721,2019-10-17 20:59:35.940
96,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46036754,-0.93271575,2019-10-17 21:01:27.631
97,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46039630291215,-0.933072202134873,2019-10-17 20:55:42.651
98,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460393275350555,-0.9331228739776188,2019-10-17 20:55:30.416
99,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46040418289502,-0.9330556339644708,2019-10-17 20:55:16.480
100,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46040449115456,-0.9326501655941014,2019-10-17 20:54:55.124
101,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460400221859416,-0.9330634711999404,2019-10-17 20:54:23.444
102,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460393275350555,-0.9331228739776188,2019-10-17 20:54:01.490
103,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46040418289502,-0.9330556339644708,2019-10-17 20:53:46.451
104,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050011430594,-0.9330044527612968,2019-10-17 20:52:24.845
105,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46041548439079,-0.9325951762747536,2019-10-17 20:52:17.427
106,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460393557474205,-0.9330214849689242,2019-10-17 20:51:55.570
107,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46041548439079,-0.9325951762747536,2019-10-17 20:51:44.940
108,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46040065840658,-0.9326092114185084,2019-10-17 20:51:34.425
109,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460402511335175,-0.9325999659816732,2019-10-17 20:50:40.675
110,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460409173759885,-0.9326520479831908,2019-10-17 20:50:24.433
111,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46041277228565,-0.9330773934663522,2019-10-17 20:50:04.782
112,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46040003489704,-0.9326015655113812,2019-10-17 20:49:55.658
113,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050913658904,-0.932989679769337,2019-10-17 20:49:44.131
114,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.4603966455544,-0.9331204185545816,2019-10-17 20:48:59.914
115,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46040386496367,-0.9326124574313974,2019-10-17 20:48:34.855
116,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:44:50.973
117,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050241365669,-0.9330023016287616,2019-10-17 20:44:40.948
118,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:44:15.381
119,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46038302386196,-0.9326268061626618,2019-10-17 20:43:55.330
120,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:43:17.235
121,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050829426815,-0.9329914048256882,2019-10-17 20:41:35.567
122,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050891796379,-0.9329945993020212,2019-10-17 20:41:12.910
123,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:41:02.183
124,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:40:51.752
125,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050891796379,-0.9329945993020212,2019-10-17 20:40:40.226
126,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46049697831574,-0.9329418174798376,2019-10-17 20:40:35.917
127,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46047613924637,-0.9328378890515292,2019-10-17 20:40:25.485
128,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050566636504,-0.9329877377214438,2019-10-17 20:40:14.958
129,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460502540592714,-0.933001152870168,2019-10-17 20:40:05.446
130,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050646975189,-0.933050712661938,2019-10-17 20:39:42.575
131,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460506573324174,-0.9331177706686112,2019-10-17 20:39:35.858
132,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460509473192616,-0.933058125884036,2019-10-17 20:39:27.737
133,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:39:18.814
134,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46038940573722,-0.9330170022484258,2019-10-17 20:39:03.379
135,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46051089505775,-0.9331242412150073,2019-10-17 20:38:54.053
136,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050634847887,-0.932989319983861,2019-10-17 20:38:44.328
137,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050539793448,-0.9330553275880392,2019-10-17 20:38:34.306
138,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46039735751525,-0.9331090796416068,2019-10-17 20:38:28.990
139,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.4605095055937,-0.933049253500521,2019-10-17 20:38:11.544
140,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460502922512426,-0.9329960989637845,2019-10-17 20:38:08.938
141,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:37:53.700
142,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050356554889,-0.9329952942678292,2019-10-17 20:37:48.387
143,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050891796379,-0.9329945993020212,2019-10-17 20:37:38.969
144,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050940417972,-0.9330492634059626,2019-10-17 20:37:21.924
145,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460497175517965,-0.9330039533430252,2019-10-17 20:37:03.178
146,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46046735871822,-0.9328682780993572,2019-10-17 20:36:56.055
147,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050241365669,-0.9330023016287616,2019-10-17 20:36:47.736
148,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46039371633546,-0.9330562936831744,2019-10-17 20:36:31.993
149,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460406456471034,-0.933075167933364,2019-10-17 20:36:24.271
150,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46051073006503,-0.9331264404014132,2019-10-17 20:36:17.757
151,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46049252177113,-0.9329407788418768,2019-10-17 20:36:06.832
152,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:35:51.788
153,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050829426815,-0.9329914048256882,2019-10-17 20:35:43.064
154,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460409786030155,-0.9330646356492096,2019-10-17 20:35:38.259
155,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460509454001816,-0.9330529944778818,2019-10-17 20:35:16.498
156,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:35:04.373
157,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050044247015,-0.9330056280935208,2019-10-17 20:34:56.648
158,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46039735751525,-0.9331090796416068,2019-10-17 20:34:38.705
159,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050980119696,-0.93306467038196,2019-10-17 20:34:29.380
160,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:34:13.640
161,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050995408992,-0.9331235345901644,2019-10-17 20:34:05.424
162,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.4603963388273,-0.9331125219632436,2019-10-17 20:33:59.704
163,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050853329704,-0.932989337131697,2019-10-17 20:33:43.764
164,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050134730568,-0.933004547660337,2019-10-17 20:33:28.023
165,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:33:14.493
166,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460501673486526,-0.9330029204896948,2019-10-17 20:33:05.472
167,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.4603963388273,-0.9331125219632436,2019-10-17 20:32:55.544
168,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46041278253369,-0.9329952473431804,2019-10-17 20:32:40.107
169,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050818350356,-0.932990180222852,2019-10-17 20:32:14.641
170,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.4604007919245,-0.9330341484553336,2019-10-17 20:32:00.806
171,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050995408992,-0.9331235345901644,2019-10-17 20:31:49.878
172,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.4605090207059,-0.9329940671675976,2019-10-17 20:31:11.782
173,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050956932217,-0.9329932586735288,2019-10-17 20:31:08.079
174,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:30:50.730
175,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:30:40.109
176,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:30:33.282
177,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050847437788,-0.932988690011645,2019-10-17 20:30:05.015
178,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:29:51.178
179,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:29:45.764
180,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:26:28.466
181,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.4603963388273,-0.9331125219632436,2019-10-17 20:26:10.521
182,10:8e:e0:8a:0c:6a,438,Gloria King,Legal Assistant,2.0,employee,0,51.460405281087034,-0.9330945019944392,2019-10-17 20:23:49.248
