,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
57,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:44:11.548
58,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-14 16:44:03.730
59,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:43:56.014
60,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-14 16:43:46.193
61,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:43:33.368
62,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:43:21.837
63,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:43:16.227
64,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-14 16:42:58.582
65,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46057648064622,-0.9323711236561044,2019-10-14 16:42:49.965
66,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:42:36.232
67,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.460767000496176,-0.9322379567871704,2019-10-14 16:42:24.406
68,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-14 16:42:19.395
69,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.460767000496176,-0.9322379567871704,2019-10-14 16:42:02.062
70,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:41:53.037
71,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:41:41.710
72,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-14 16:41:35.893
73,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46057648064622,-0.9323711236561044,2019-10-14 16:41:11.137
74,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:41:01.721
75,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:40:50.991
76,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:40:49.589
77,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:40:33.556
78,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:40:28.948
79,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-14 16:40:18.223
80,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46057648064622,-0.9323711236561044,2019-10-14 16:40:09.805
81,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:39:56.575
82,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:39:46.459
83,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:39:34.725
84,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:39:18.090
85,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:38:35.204
86,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:38:24.472
87,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:38:00.720
88,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:37:47.697
89,80:58:f8:66:4f:01,41,Jonathan Williams,Security Guard,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:36:47.967
90,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:45:17.659
91,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:44:38.661
92,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:43:33.309
93,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:42:03.257
94,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:41:48.113
95,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:40:51.964
96,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:40:10.670
97,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:39:24.449
98,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-15 13:38:44.750
99,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-15 13:38:13.268
100,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:38:07.156
101,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:37:59.438
102,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:37:25.143
103,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-15 13:37:18.431
104,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-15 13:36:48.649
105,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:36:35.017
106,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-15 13:36:21.584
107,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:36:17.378
108,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-15 13:36:07.748
109,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:35:54.713
110,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-15 13:35:47.498
111,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-15 13:35:38.414
112,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:35:06.792
113,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:34:50.648
114,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:34:44.739
115,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:33:54.899
116,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:33:45.378
117,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:33:27.025
118,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:33:18.006
119,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:31:55.484
120,f4:f5:24:cb:90:8c,31,Robert Morales,Systems Analyst,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:31:06.463
121,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:48:44.496
122,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:46:46.328
123,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:46:08.843
124,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:44:41.046
125,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:44:32.830
126,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:44:19.597
127,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:44:00.353
128,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 15:43:59.449
129,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 15:43:40.811
130,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:43:37.800
131,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:43:28.180
132,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:43:03.732
133,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:42:53.099
134,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:42:46.881
135,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:42:35.655
136,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:42:28.843
137,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:42:16.204
138,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:42:04.387
139,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:41:54.654
140,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:41:45.339
141,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:41:34.709
142,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 15:41:25.885
143,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 15:41:19.570
144,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:41:06.647
145,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:40:51.006
146,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:40:30.561
147,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:40:22.846
148,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:39:58.390
149,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:39:47.364
150,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:39:37.446
151,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:39:25.513
152,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:39:10.082
153,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 15:38:51.643
154,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:38:46.933
155,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:38:14.764
156,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:37:52.819
157,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:37:43.297
158,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:37:33.777
159,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:34:40.994
160,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:55:07.593
161,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:54:49.546
162,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:54:17.165
163,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:53:56.207
164,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:53:44.876
165,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:52:39.512
166,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:51:46.774
167,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:51:30.231
168,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:50:29.078
169,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:50:04.322
170,80:58:f8:f8:d9:78,50,Anthony Gonzalez,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:49:50.486
171,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46049928917177,-0.9327605452607713,2020-01-14 14:56:42.106
172,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46048753068352,-0.9328007127706291,2020-01-14 14:56:37.099
173,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46048753068352,-0.9328007127706291,2020-01-14 14:56:27.084
174,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46048753068352,-0.9328007127706291,2020-01-14 14:56:16.945
175,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46048753068352,-0.9328007127706291,2020-01-14 14:56:06.919
176,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46048753068352,-0.9328007127706291,2020-01-14 14:55:56.889
177,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46048753068352,-0.9328007127706291,2020-01-14 14:55:46.768
178,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46048753068352,-0.9328007127706291,2020-01-14 14:55:36.743
179,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46048753068352,-0.9328007127706291,2020-01-14 14:55:26.714
180,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46048753068352,-0.9328007127706291,2020-01-14 14:55:16.600
181,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.460329712364775,-0.93253948516948,2020-01-14 14:55:01.062
182,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.460329712364775,-0.93253948516948,2020-01-14 14:54:55.944
183,80:58:f8:77:97:93,13,Leonard Raymond,Administrative Assistant,2.0,employee,0,51.46048753068352,-0.9328007127706291,2020-01-14 14:54:46.418
184,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:17:14.150
