,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
32,80:58:f8:0a:8e:2d,27,Daniel Cox DDS,Software Engineer,1.0,employee,0,51.460773319121806,-0.9322361369999014,2019-10-14 14:24:15.933
33,80:58:f8:0a:8e:2d,27,Daniel Cox DDS,Software Engineer,1.0,employee,0,51.460773319121806,-0.9322361369999014,2019-10-14 14:23:45.560
34,80:58:f8:0a:8e:2d,27,Daniel Cox DDS,Software Engineer,1.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-14 14:23:36.335
35,80:58:f8:0a:8e:2d,27,Daniel Cox DDS,Software Engineer,1.0,employee,0,51.46076943754231,-0.9322372549089808,2019-10-14 14:23:11.979
36,80:58:f8:0a:8e:2d,27,Daniel Cox DDS,Software Engineer,1.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-14 14:22:49.222
37,80:58:f8:0a:8e:2d,27,Daniel Cox DDS,Software Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 14:22:32.199
38,80:58:f8:0a:8e:2d,27,Daniel Cox DDS,Software Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 14:21:22.423
39,80:58:f8:0a:8e:2d,27,Daniel Cox DDS,Software Engineer,1.0,employee,0,51.460773319121806,-0.9322361369999014,2019-10-14 14:21:08.287
40,80:58:f8:0a:8e:2d,27,Daniel Cox DDS,Software Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 14:20:00.126
41,60:1d:91:45:d5:3c,8,Jon Stokes,,,visitor,0,51.46092724919327,-0.9323800896014786,2020-01-17 08:37:05.959
42,60:1d:91:45:d5:3c,8,Jon Stokes,,,visitor,0,51.46085533,-0.93236214,2020-01-17 08:36:52.101
43,60:1d:91:45:d5:3c,8,Jon Stokes,,,visitor,0,51.46092724919327,-0.9323800896014786,2020-01-17 08:36:45.690
44,60:1d:91:45:d5:3c,8,Jon Stokes,,,visitor,0,51.46085533,-0.93236214,2020-01-17 08:36:31.848
45,60:1d:91:45:d5:3c,8,Jon Stokes,,,visitor,0,51.46093752,-0.93238226,2020-01-17 08:36:15.610
46,60:1d:91:45:d5:3c,8,Jon Stokes,,,visitor,0,51.46090040060758,-0.9323733887280184,2020-01-17 08:36:00.563
47,60:1d:91:45:d5:3c,8,Jon Stokes,,,visitor,0,51.460906431899936,-0.9323746496754712,2020-01-17 08:35:45.522
48,60:1d:91:45:d5:3c,8,Jon Stokes,,,visitor,0,51.46085533,-0.93236214,2020-01-17 08:35:10.958
