,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
76,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083092863567,-0.9322376628387302,2019-10-17 13:31:37.611
77,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46086055503835,-0.9322463634344168,2019-10-17 13:31:22.278
78,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091990828076,-0.9323615445086776,2019-10-17 13:31:15.560
79,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:31:02.049
80,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:30:59.439
81,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46075688596566,-0.932284808707222,2019-10-17 13:30:49.199
82,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081707517147,-0.932244908003365,2019-10-17 13:30:38.174
83,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092825181053,-0.9323603004583608,2019-10-17 13:30:23.836
84,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092825181053,-0.9323603004583608,2019-10-17 13:30:14.821
85,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460927305356144,-0.9323586184229457,2019-10-17 13:30:08.906
86,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083092863567,-0.9322376628387302,2019-10-17 13:29:58.978
87,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091630838691,-0.932346910822294,2019-10-17 13:29:47.750
88,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:29:35.527
89,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:29:25.398
90,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4608288025835,-0.9322342480187036,2019-10-17 13:29:18.688
91,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091630838691,-0.932346910822294,2019-10-17 13:29:05.357
92,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081645443687,-0.9322473580920232,2019-10-17 13:28:57.642
93,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:28:49.224
94,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:28:31.180
95,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081645443687,-0.9322473580920232,2019-10-17 13:28:28.881
96,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460904207446255,-0.9323673671021452,2019-10-17 13:28:10.440
97,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:28:09.738
98,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:27:54.304
99,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083424895456,-0.9322607891533792,2019-10-17 13:27:48.392
100,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092825181053,-0.9323603004583608,2019-10-17 13:27:39.375
101,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:27:29.951
102,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:27:18.527
103,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091996045443,-0.9323448423583716,2019-10-17 13:27:04.609
104,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081645443687,-0.9322473580920232,2019-10-17 13:26:52.266
105,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:26:47.257
106,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4607582101972,-0.9322622204189652,2019-10-17 13:26:34.230
107,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:26:24.201
108,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:26:19.190
109,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:26:02.830
110,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46067298203722,-0.932376945693238,2019-10-17 13:25:58.754
111,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460904207446255,-0.9323673671021452,2019-10-17 13:25:43.604
112,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090501743404,-0.932367296988108,2019-10-17 13:25:34.482
113,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918364397536,-0.9323542026859396,2019-10-17 13:25:29.579
114,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091630838691,-0.932346910822294,2019-10-17 13:25:14.236
115,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 13:25:04.415
116,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460904207446255,-0.9323673671021452,2019-10-17 13:24:57.709
117,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460912648196974,-0.932346607541998,2019-10-17 13:24:40.853
118,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082964838037,-0.9322342232759834,2019-10-17 13:24:38.952
119,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460912648196974,-0.932346607541998,2019-10-17 13:24:28.832
120,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091630838691,-0.932346910822294,2019-10-17 13:24:14.293
121,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091269507653,-0.932366315656724,2019-10-17 13:24:06.671
122,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460912648196974,-0.932346607541998,2019-10-17 13:23:53.740
123,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092123883684,-0.9323815657757704,2019-10-17 13:23:43.514
124,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:23:35.199
125,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460912648196974,-0.932346607541998,2019-10-17 13:23:27.882
126,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609154769893,-0.9323495101162936,2019-10-17 13:23:14.152
127,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091948571722,-0.9323616780154544,2019-10-17 13:23:03.847
128,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091152940448,-0.9323468931260724,2019-10-17 13:22:59.923
129,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081586235941,-0.9322379426630244,2019-10-17 13:22:49.302
130,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46084179966224,-0.9322237233764896,2019-10-17 13:22:37.771
131,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460832952235016,-0.9322098661280196,2019-10-17 13:22:20.030
132,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460919056149216,-0.9323589541397598,2019-10-17 13:22:15.725
133,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091636002515,-0.9323512668709024,2019-10-17 13:22:05.010
134,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092281349216,-0.932380288076416,2019-10-17 13:21:59.980
135,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092196918113,-0.932382816917074,2019-10-17 13:21:43.142
136,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081828072488,-0.9322264680416488,2019-10-17 13:21:36.228
137,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082950678844,-0.9322245024589124,2019-10-17 13:21:24.208
138,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091632819677,-0.9323434020927652,2019-10-17 13:21:16.382
139,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460914879432686,-0.9323439452957746,2019-10-17 13:21:01.849
140,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609226711578,-0.9323584643271042,2019-10-17 13:20:52.228
141,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090826405694,-0.932368614371284,2019-10-17 13:20:42.806
142,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092519774744,-0.9323618512931154,2019-10-17 13:20:36.095
143,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460910841124914,-0.9323426224900188,2019-10-17 13:20:20.353
144,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091510131214,-0.9323490711440088,2019-10-17 13:20:12.937
145,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460915838945,-0.9323496493873789,2019-10-17 13:20:03.926
146,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091439394359,-0.9323471933279394,2019-10-17 13:19:57.505
147,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081505730284,-0.9322241114165488,2019-10-17 13:19:45.408
148,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092062621632,-0.9323549765521902,2019-10-17 13:19:31.342
149,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091606235419,-0.9323641645537842,2019-10-17 13:19:25.432
150,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083798652224,-0.9322155290712768,2019-10-17 13:19:19.516
151,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460916939516494,-0.9323474296406172,2019-10-17 13:19:05.699
152,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460727283451405,-0.9322821088936026,2019-10-17 13:18:59.577
153,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:18:41.232
154,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091093041903,-0.9323622829215852,2019-10-17 13:18:25.014
155,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091226971097,-0.9323422249332606,2019-10-17 13:18:15.509
156,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091184102752,-0.9323655188756385,2019-10-17 13:18:09.664
157,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091945025277,-0.9323519386667436,2019-10-17 13:17:56.334
158,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460910512341165,-0.9323682869582504,2019-10-17 13:17:43.604
159,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090830165719,-0.9323645545106076,2019-10-17 13:17:12.937
160,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460755510240816,-0.932265854819102,2019-10-17 13:17:09.431
161,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091512815463,-0.9323548827194303,2019-10-17 13:16:59.409
162,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091900625229,-0.9323557214892312,2019-10-17 13:16:47.481
163,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609182176561,-0.9323557354129942,2019-10-17 13:16:32.954
164,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091438015052,-0.9323578020490803,2019-10-17 13:16:29.946
165,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091274008335,-0.9323503800814574,2019-10-17 13:16:10.101
166,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092206802294,-0.9323544418638025,2019-10-17 13:16:06.092
167,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091232187899,-0.932348563893684,2019-10-17 13:15:59.472
168,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081161665384,-0.9322483151764976,2019-10-17 13:15:40.531
169,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091462443846,-0.9323727219747084,2019-10-17 13:15:36.420
170,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460819077645255,-0.932241854919057,2019-10-17 13:15:27.298
171,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090572074771,-0.9323463348444256,2019-10-17 13:15:13.065
172,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091079814064,-0.9323702292949136,2019-10-17 13:15:07.250
173,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091529319802,-0.932370001331649,2019-10-17 13:14:59.632
174,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091540251084,-0.9323711909734032,2019-10-17 13:14:46.906
175,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460917835369735,-0.9323614337390936,2019-10-17 13:14:36.882
176,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460920821224015,-0.9323583231583896,2019-10-17 13:14:29.872
177,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091218542896,-0.932353785429662,2019-10-17 13:14:19.742
