,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
27,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:34:11.367
28,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:34:06.452
29,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:33:56.328
30,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:33:46.098
31,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:33:36.174
32,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:33:26.037
33,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:33:15.613
34,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:33:04.976
35,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:32:54.942
36,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:32:49.927
37,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:32:39.700
38,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:32:29.767
39,80:4e:70:eb:ef:d6,40,Mason Herrera,Software Engineer,3.0,employee,0,51.46041462093815,-0.932566096402291,2019-10-11 08:32:19.633
40,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:28:24.926
41,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:28:19.840
42,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:28:09.777
43,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:27:59.744
44,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:27:49.310
45,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:27:39.279
46,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:27:29.248
47,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:27:19.125
48,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:27:08.992
49,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46043587448603,-0.9322861796601752,2019-11-12 15:26:59.464
50,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:26:48.525
51,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46066079487512,-0.9322928544941412,2019-11-12 15:26:38.497
52,24:46:c8:a8:9f:92,13,Sara Dunn,Public Relations Manager,0.0,employee,0,51.46083184,-0.93224795,2019-11-12 15:26:28.464
53,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.46044376,-0.93227792,2019-10-08 10:21:50.726
54,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.460418893706525,-0.9325697221524935,2019-10-08 10:21:47.720
55,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.460418893706525,-0.9325697221524935,2019-10-08 10:21:37.686
56,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.46047324757891,-0.9328276158023772,2019-10-08 10:21:20.444
57,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.46047324757891,-0.9328276158023772,2019-10-08 10:21:10.413
58,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.46047324757891,-0.9328276158023772,2019-10-08 10:21:05.389
59,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.46047324757891,-0.9328276158023772,2019-10-08 10:20:55.356
60,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.46047324757891,-0.9328276158023772,2019-10-08 10:20:49.944
61,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.46047324757891,-0.9328276158023772,2019-10-08 10:20:39.908
62,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.46047324757891,-0.9328276158023772,2019-10-08 10:20:24.862
63,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.46047324757891,-0.9328276158023772,2019-10-08 10:20:19.846
64,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.460418893706525,-0.9325697221524935,2019-10-08 10:20:06.911
65,f0:d7:aa:fa:51:a8,13,Tonya Cooper,Healthcare Administrator,2.0,employee,0,51.46047324757891,-0.9328276158023772,2019-10-08 10:19:54.668
66,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:11:47.587
67,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:11:37.769
68,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:11:22.934
69,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:11:15.131
70,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:11:04.796
71,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:10:36.437
72,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:10:21.298
73,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:10:19.994
74,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:10:07.368
75,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:09:57.245
76,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:09:42.208
77,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:09:38.300
78,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:09:24.365
79,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:09:15.557
80,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:09:03.832
81,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:08:59.407
82,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:08:44.277
83,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:08:22.733
84,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:08:17.522
85,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:08:05.294
86,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:07:54.673
87,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:07:41.340
88,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:07:32.012
89,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:07:28.104
90,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:07:07.067
91,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:06:29.580
92,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:06:03.544
93,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:05:31.039
94,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:05:04.282
95,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:13:50.183
96,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:13:33.241
97,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:12:37.708
98,80:58:f8:73:8d:3f,33,Gregory Lang,Maintenance Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:12:09.041
