,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
35,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604180040119,-0.932285208322458,2019-10-15 14:15:59.288
36,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042075452506,-0.932286998938644,2019-10-15 14:15:43.647
37,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041587840172,-0.9322857388439256,2019-10-15 14:15:37.232
38,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041874999965,-0.9322855525794582,2019-10-15 14:15:18.492
39,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460417434320775,-0.9322862461287174,2019-10-15 14:14:54.021
40,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604170940372,-0.932285999200825,2019-10-15 14:14:26.242
41,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604164774048,-0.9322860291613932,2019-10-15 14:14:18.523
42,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041675878348,-0.9322860929600754,2019-10-15 14:14:05.891
43,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041459820044,-0.9322859305076566,2019-10-15 14:13:58.068
44,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416228125816,-0.932285972640868,2019-10-15 14:13:49.042
45,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041783792327,-0.932286337639944,2019-10-15 14:13:34.199
46,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041738378189,-0.9322855486999369,2019-10-15 14:13:21.567
47,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041829260224,-0.9322864407320476,2019-10-15 14:13:15.551
48,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041587840172,-0.9322857388439256,2019-10-15 14:12:58.302
49,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041394693385,-0.932286261147164,2019-10-15 14:12:45.369
50,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041686467832,-0.9322853108985004,2019-10-15 14:12:29.726
51,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416568959054,-0.9322853375225832,2019-10-15 14:12:13.888
52,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604170762661,-0.932286164944824,2019-10-15 14:12:03.759
53,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460417785048506,-0.932285549839376,2019-10-15 14:11:56.842
54,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041738378189,-0.9322855486999369,2019-10-15 14:11:48.018
55,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041384256924,-0.9322864628868502,2019-10-15 14:11:36.288
56,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041823826802,-0.9322855511263416,2019-10-15 14:11:24.260
57,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041686467832,-0.9322853108985004,2019-10-15 14:11:16.337
58,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041587840172,-0.9322857388439256,2019-10-15 14:11:02.127
59,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460414469670994,-0.9322857500919411,2019-10-15 14:10:49.465
60,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041738378189,-0.9322855486999369,2019-10-15 14:10:38.750
61,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041738378189,-0.9322855486999369,2019-10-15 14:10:07.262
62,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416568959054,-0.9322853375225832,2019-10-15 14:09:58.137
63,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041686467832,-0.9322853108985004,2019-10-15 14:09:44.499
64,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604171990126,-0.932285280797845,2019-10-15 14:09:36.283
65,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041384048444,-0.932285968829925,2019-10-15 14:09:28.362
66,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692887,-0.9322852467734336,2019-10-15 14:09:09.205
67,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041619036346,-0.9322855453110974,2019-10-15 14:08:41.638
68,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692887,-0.9322852467734336,2019-10-15 14:08:38.024
69,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416307440994,-0.9322853610674764,2019-10-15 14:08:27.898
70,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041619036346,-0.9322855453110974,2019-10-15 14:08:13.055
71,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416228125816,-0.932285972640868,2019-10-15 14:08:07.548
72,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415531328046,-0.932285430942178,2019-10-15 14:07:32.344
73,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416568959054,-0.9322853375225832,2019-10-15 14:07:29.336
74,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 14:07:19.914
75,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041608260657,-0.9322857648994004,2019-10-15 14:07:02.592
76,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041445220752,-0.932285725578597,2019-10-15 14:06:59.059
77,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604171990126,-0.932285280797845,2019-10-15 14:06:45.025
78,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692887,-0.9322852467734336,2019-10-15 14:06:36.400
79,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041608260657,-0.9322857648994004,2019-10-15 14:06:21.864
80,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041738378189,-0.9322855486999369,2019-10-15 14:06:19.962
81,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604164362929,-0.9322855460094402,2019-10-15 14:06:09.436
82,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416568959054,-0.9322853375225832,2019-10-15 14:05:55.199
83,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041823826802,-0.9322855511263416,2019-10-15 14:05:49.081
84,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 14:05:36.450
85,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416568959054,-0.9322853375225832,2019-10-15 14:05:17.903
86,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041608260657,-0.9322857648994004,2019-10-15 14:05:05.368
87,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041738378189,-0.9322855486999369,2019-10-15 14:04:45.921
88,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041587840172,-0.9322857388439256,2019-10-15 14:04:33.690
89,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041738378189,-0.9322855486999369,2019-10-15 14:04:28.475
90,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416307440994,-0.9322853610674764,2019-10-15 14:04:18.650
91,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041619036346,-0.9322855453110974,2019-10-15 14:04:07.114
92,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041553777031,-0.9322856953811364,2019-10-15 14:03:50.671
93,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604170762661,-0.932286164944824,2019-10-15 14:03:45.358
94,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415811919994,-0.9322858782720128,2019-10-15 14:03:26.206
95,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604170762661,-0.932286164944824,2019-10-15 14:03:14.573
96,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041686467832,-0.9322853108985004,2019-10-15 14:03:07.654
97,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460414118955335,-0.9322859286248816,2019-10-15 14:02:59.029
98,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041569767653,-0.9322857157843356,2019-10-15 14:02:48.804
99,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416307440994,-0.9322853610674764,2019-10-15 14:02:35.998
100,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041783792327,-0.932286337639944,2019-10-15 14:02:19.924
101,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604160073642,-0.9322859225862562,2019-10-15 14:02:07.700
102,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460414028601726,-0.9322861032808972,2019-10-15 14:01:58.975
103,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415811919994,-0.9322858782720128,2019-10-15 14:01:45.238
104,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041587840172,-0.9322857388439256,2019-10-15 14:01:37.947
105,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604160073642,-0.9322859225862562,2019-10-15 14:01:29.294
106,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416714333675,-0.9322855467989668,2019-10-15 14:01:09.255
107,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604164774048,-0.9322860291613932,2019-10-15 14:00:57.621
108,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041548587674,-0.9322858043462608,2019-10-15 14:00:45.486
109,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041675878348,-0.9322860929600754,2019-10-15 14:00:36.864
110,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604164362929,-0.9322855460094402,2019-10-15 14:00:26.445
111,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041535047047,-0.9322857736447804,2019-10-15 14:00:12.205
112,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460414092463154,-0.9322859798350004,2019-10-15 14:00:09.606
113,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041384256924,-0.9322864628868502,2019-10-15 13:59:53.458
114,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041803739882,-0.9322861659433904,2019-10-15 13:59:48.344
115,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604170762661,-0.932286164944824,2019-10-15 13:59:39.337
116,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416228125816,-0.932285972640868,2019-10-15 13:59:26.987
117,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604164362929,-0.9322855460094402,2019-10-15 13:59:13.654
118,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041675878348,-0.9322860929600754,2019-10-15 13:59:03.248
119,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041378000135,-0.9322865838323112,2019-10-15 13:58:55.106
120,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041631327802,-0.932285794331872,2019-10-15 13:58:48.288
121,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604164774048,-0.9322860291613932,2019-10-15 13:58:34.349
122,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041675878348,-0.9322860929600754,2019-10-15 13:58:04.673
123,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604164362929,-0.9322855460094402,2019-10-15 13:57:48.225
124,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041394693385,-0.932286261147164,2019-10-15 13:57:35.294
125,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604164774048,-0.9322860291613932,2019-10-15 13:57:19.649
126,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041587840172,-0.9322857388439256,2019-10-15 13:57:07.123
127,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460417028615545,-0.9322855476914036,2019-10-15 13:56:57.206
128,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041419412964,-0.9322859556901985,2019-10-15 13:56:47.873
129,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041799579788,-0.9322860090126244,2019-10-15 13:56:31.730
130,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415691058,-0.9322854165614324,2019-10-15 13:56:29.627
131,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604160073642,-0.9322859225862562,2019-10-15 13:56:15.591
132,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041738378189,-0.9322855486999369,2019-10-15 13:56:08.672
133,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041419412964,-0.9322859556901985,2019-10-15 13:55:56.142
134,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041442314934,-0.9322856847898848,2019-10-15 13:55:44.915
135,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041653391541,-0.9322857048170936,2019-10-15 13:55:38.897
136,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415811919994,-0.9322858782720128,2019-10-15 13:55:24.560
137,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:55:06.509
138,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416568959054,-0.9322853375225832,2019-10-15 13:54:58.889
139,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041619036346,-0.9322855453110974,2019-10-15 13:54:40.846
140,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460417028615545,-0.9322855476914036,2019-10-15 13:54:39.541
141,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415627083385,-0.9322897417099032,2019-10-15 13:54:26.103
142,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416714333675,-0.9322855467989668,2019-10-15 13:54:16.677
143,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041619036346,-0.9322855453110974,2019-10-15 13:54:09.457
144,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041443677917,-0.93228570392196,2019-10-15 13:53:53.514
145,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415972875325,-0.9322855446935164,2019-10-15 13:53:48.502
146,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604164362929,-0.9322855460094402,2019-10-15 13:53:37.375
147,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604164362929,-0.9322855460094402,2019-10-15 13:53:15.217
148,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041442314934,-0.9322856847898848,2019-10-15 13:53:09.301
149,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:52:58.772
150,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:52:42.531
151,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041445220752,-0.932285725578597,2019-10-15 13:52:36.112
152,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415972875325,-0.9322855446935164,2019-10-15 13:52:29.996
153,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:52:17.062
154,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:52:07.654
155,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415972875325,-0.9322855446935164,2019-10-15 13:51:59.919
156,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:51:47.790
157,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:51:34.874
158,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:51:29.542
159,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:51:00.368
160,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415972875325,-0.9322855446935164,2019-10-15 13:50:57.357
161,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:50:42.520
162,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:50:33.593
163,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:50:28.882
164,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:50:09.027
165,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:49:44.558
166,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:49:39.448
167,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:49:28.817
168,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041425226344,-0.9322862182788672,2019-10-15 13:49:07.472
169,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041426016928,-0.932286139113866,2019-10-15 13:48:43.799
170,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041425226344,-0.9322862182788672,2019-10-15 13:48:37.386
171,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 13:48:27.450
172,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041426715328,-0.9322860691797814,2019-10-15 13:48:10.607
173,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041425226344,-0.9322862182788672,2019-10-15 13:47:49.450
174,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460414233184885,-0.932286409321743,2019-10-15 13:47:34.211
