,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
33,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 14:29:27.151
34,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 14:29:17.028
35,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 14:29:06.999
36,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 14:28:56.874
37,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 14:28:46.752
38,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 14:28:36.725
39,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:28:36.887
40,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:28:26.771
41,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:28:16.737
42,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:28:06.616
43,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:27:56.582
44,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:27:46.459
45,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:27:36.429
46,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:27:26.310
47,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:27:16.277
48,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:27:06.156
49,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:26:56.035
50,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-12-19 10:26:46.005
51,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:27:05.283
52,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:26:55.248
53,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:26:49.929
54,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:26:39.894
55,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:26:29.770
56,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:26:19.647
57,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:26:09.613
58,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:25:59.581
59,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:25:49.249
60,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:25:39.220
61,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:25:29.095
62,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:25:18.958
63,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-08-13 11:25:08.841
64,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:03:05.809
65,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:02:55.680
66,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:02:45.460
67,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:02:35.330
68,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:02:25.202
69,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:02:14.990
70,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:02:09.966
71,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:01:59.745
72,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:01:49.618
73,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:01:39.401
74,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:01:29.272
75,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46093880200984,-0.9321690656627524,2020-01-20 17:01:19.141
76,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 17:01:08.927
77,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 15:53:48.929
78,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 15:53:28.418
79,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 15:53:08.511
80,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 15:52:48.218
81,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 15:52:33.178
82,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 15:52:19.844
83,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 15:51:58.084
84,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:43:25.656
85,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:43:15.627
86,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:43:04.901
87,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:42:59.472
88,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:42:49.442
89,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:42:39.316
90,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:42:29.292
91,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:42:19.162
92,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:42:09.134
93,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:41:58.710
94,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:41:48.678
95,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:41:38.553
96,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46044389333535,-0.932747101523262,2019-08-19 13:41:28.527
97,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:22:29.720
98,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:21:58.748
99,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:21:15.645
100,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:19:33.322
101,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:19:04.053
102,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:17:10.996
103,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:17:02.393
104,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:16:59.968
105,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:16:42.826
106,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:16:25.794
107,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051734773325,-0.9323726878773299,2019-10-14 17:16:12.153
108,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46055555138421,-0.93234916384579,2019-10-14 17:16:04.850
109,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:15:51.704
110,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46055555138421,-0.93234916384579,2019-10-14 17:15:49.902
111,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:15:34.265
112,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:15:15.721
113,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46055363646576,-0.9323821963914734,2019-10-14 17:15:03.790
114,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:14:51.369
115,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051734773325,-0.9323726878773299,2019-10-14 17:14:49.965
116,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:14:33.427
117,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:14:26.215
118,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:14:12.480
119,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46055363646576,-0.9323821963914734,2019-10-14 17:14:06.370
120,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051734773325,-0.9323726878773299,2019-10-14 17:13:54.237
121,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:13:26.280
122,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46055555138421,-0.93234916384579,2019-10-14 17:13:19.863
123,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46055363646576,-0.9323821963914734,2019-10-14 17:13:04.129
124,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059058106449,-0.9324572169649376,2019-10-14 17:12:36.267
125,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:12:26.149
126,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059058106449,-0.9324572169649376,2019-10-14 17:12:16.625
127,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46055363646576,-0.9323821963914734,2019-10-14 17:11:47.453
128,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:11:27.107
129,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:11:15.179
130,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051734773325,-0.9323726878773299,2019-10-14 17:10:55.036
131,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:10:42.999
132,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:10:20.944
133,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:10:14.035
134,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:09:50.580
135,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:08:52.547
136,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:06:20.893
137,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:49:51.354
138,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:49:46.934
139,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:49:34.173
140,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:49:27.978
141,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:49:14.122
142,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:49:04.315
143,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:48:54.968
144,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:48:45.301
145,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:48:35.674
146,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:48:26.764
147,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:48:13.752
148,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:48:09.192
149,80:58:f8:de:35:31,137,Morgan Rhodes,Financial Analyst,2.0,employee,0,51.46094269,-0.9321665,2020-02-14 10:47:51.699
150,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:12:59.488
151,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:11:26.331
152,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:11:11.391
153,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:09:40.137
154,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:09:30.605
155,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:09:24.796
156,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:09:17.268
157,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:09:01.629
158,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:08:43.387
159,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:08:37.766
160,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:08:24.926
161,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:08:17.119
162,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:07:45.825
163,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:07:21.259
164,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:07:17.042
165,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:06:40.856
166,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:06:33.329
167,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:06:22.503
168,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:05:52.522
169,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:05:43.899
170,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:05:31.366
171,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:05:26.349
172,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:05:06.906
173,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:04:46.951
174,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:04:37.527
175,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:04:22.886
176,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:04:13.675
177,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:03:56.322
178,80:58:f8:56:a5:0d,29,Patricia Smith,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:03:39.170
179,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:24:12.101
180,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:24:00.571
181,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 09:21:33.227
182,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:20:58.655
183,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 09:20:49.228
184,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:20:15.562
185,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:19:51.799
186,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:19:21.534
187,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:19:14.218
