,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
38,88:b4:a6:ef:e9:88,14,Alexis Johnson,Facilities Manager,3.0,employee,0,51.460359733585214,-0.9330254748445466,2019-11-06 15:43:39.436
39,88:b4:a6:ef:e9:88,14,Alexis Johnson,Facilities Manager,3.0,employee,0,51.46048655,-0.93287006,2019-11-06 15:43:29.709
40,d8:55:75:7c:e7:ef,2,Michael Walker,,,visitor,0,51.46048285295171,-0.9328448898501696,2020-06-17 11:01:38.807
41,d8:55:75:7c:e7:ef,2,Michael Walker,,,visitor,0,51.460543331201634,-0.9327829695278088,2020-06-17 11:01:27.386
42,60:1d:91:41:3f:11,10,Misty Ramsey,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:13:33.948
43,60:1d:91:41:3f:11,10,Misty Ramsey,Product Manager,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 15:13:28.158
44,60:1d:91:41:3f:11,10,Misty Ramsey,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:13:13.959
45,60:1d:91:41:3f:11,10,Misty Ramsey,Product Manager,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 15:13:08.099
46,60:1d:91:41:3f:11,10,Misty Ramsey,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:12:53.735
47,60:1d:91:41:3f:11,10,Misty Ramsey,Product Manager,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 15:12:47.957
48,60:1d:91:41:3f:11,10,Misty Ramsey,Product Manager,1.0,employee,0,51.460939435026255,-0.932167707094366,2020-01-17 15:12:33.209
49,60:1d:91:41:3f:11,10,Misty Ramsey,Product Manager,1.0,employee,0,51.460939435026255,-0.932167707094366,2020-01-17 15:12:12.876
50,60:1d:91:41:3f:11,10,Misty Ramsey,Product Manager,1.0,employee,0,51.460939435026255,-0.932167707094366,2020-01-17 15:11:52.727
51,60:1d:91:41:3f:11,10,Misty Ramsey,Product Manager,1.0,employee,0,51.460939435026255,-0.932167707094366,2020-01-17 15:11:42.586
52,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 15:50:35.464
53,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460396,-0.9332149,2019-10-16 15:48:26.424
54,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460364654942005,-0.9330463922827616,2019-10-16 15:46:18.599
55,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:45:28.962
56,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:45:14.326
57,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:45:09.017
58,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46037871241674,-0.933093439607401,2019-10-16 15:44:46.863
59,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460474398955775,-0.9330354442394496,2019-10-16 15:44:36.843
60,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460396,-0.9332149,2019-10-16 15:44:05.705
61,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039099180159,-0.9331648972340106,2019-10-16 15:43:17.640
62,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46048162419995,-0.9330699460063988,2019-10-16 15:42:47.058
63,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040848202417,-0.9332057595612888,2019-10-16 15:42:32.119
64,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460396,-0.9332149,2019-10-16 15:42:27.107
65,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603888105587,-0.9330994746452376,2019-10-16 15:42:12.977
66,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460426599975015,-0.9330173355256084,2019-10-16 15:42:03.760
67,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460374756980734,-0.933043839645365,2019-10-16 15:41:50.720
68,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603729330959,-0.9330899856630928,2019-10-16 15:41:37.080
69,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 15:41:23.349
70,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46035657423151,-0.9330149625458816,2019-10-16 15:41:13.527
71,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460390695835855,-0.9330810805914056,2019-10-16 15:41:05.744
72,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039418080363,-0.933077347827021,2019-10-16 15:40:58.288
73,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4604812818989,-0.9330838363769002,2019-10-16 15:40:35.425
74,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46041257184561,-0.9331881729484875,2019-10-16 15:40:22.384
75,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46034812986327,-0.9330312424416328,2019-10-16 15:40:18.878
76,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460353119235435,-0.9330007869211808,2019-10-16 15:40:06.647
77,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040152593892,-0.9331938556623468,2019-10-16 15:39:54.819
78,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039418699723,-0.9331593770856388,2019-10-16 15:39:43.086
79,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46036052837147,-0.9330129852521888,2019-10-16 15:39:33.265
80,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039120494972,-0.933137269693682,2019-10-16 15:39:26.945
81,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460387777682094,-0.9331328172094258,2019-10-16 15:39:19.832
82,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039533871695,-0.933161018761834,2019-10-16 15:39:05.994
83,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038200020544,-0.9330660322710452,2019-10-16 15:38:59.976
84,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460392762084815,-0.933154220320111,2019-10-16 15:38:47.843
85,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46037185920533,-0.9329950389642364,2019-10-16 15:38:37.215
86,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460396,-0.9332149,2019-10-16 15:38:25.079
87,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039034336821,-0.9331547498367748,2019-10-16 15:38:17.460
88,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039052803848,-0.9331565721808532,2019-10-16 15:38:05.338
89,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038681925084,-0.9331431184768768,2019-10-16 15:37:59.616
90,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039018997274,-0.9331516781634456,2019-10-16 15:37:46.584
91,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038744097592,-0.9331384404588184,2019-10-16 15:37:35.957
92,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460408415275765,-0.9331538004690656,2019-10-16 15:37:28.737
93,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460413757081696,-0.933165184555834,2019-10-16 15:37:16.207
94,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4604108275357,-0.9331605147998921,2019-10-16 15:37:00.664
95,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040785704918,-0.9331624125963284,2019-10-16 15:36:59.359
96,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039199684381,-0.933171066494912,2019-10-16 15:36:35.195
97,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460383747922,-0.9330830088359496,2019-10-16 15:36:22.460
98,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460388726180724,-0.9331502019646573,2019-10-16 15:36:19.551
99,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040512767624,-0.9331538046496436,2019-10-16 15:36:03.127
100,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038580493144,-0.933135901472236,2019-10-16 15:35:51.879
101,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460383211004554,-0.93313505142981,2019-10-16 15:35:47.470
102,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46036056882962,-0.9330167579669278,2019-10-16 15:35:35.335
103,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038881774378,-0.9330492708518138,2019-10-16 15:35:29.514
104,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038964912735,-0.9331478990004703,2019-10-16 15:35:17.990
105,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460378776821216,-0.9331344289460876,2019-10-16 15:35:07.957
106,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460388328893465,-0.93314841423029,2019-10-16 15:34:55.431
107,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46037576889237,-0.9331240164123064,2019-10-16 15:34:44.600
108,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46037867042498,-0.9331328818283688,2019-10-16 15:34:38.580
109,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603926770301,-0.9331503545479056,2019-10-16 15:34:26.648
110,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038121944618,-0.933058541663344,2019-10-16 15:34:13.013
111,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038505599345,-0.93313766004073,2019-10-16 15:34:09.706
112,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038341175728,-0.9331389749443408,2019-10-16 15:33:52.361
113,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603703406953,-0.933088436344833,2019-10-16 15:33:48.754
114,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:33:38.928
115,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460383863203354,-0.9331399396958798,2019-10-16 15:33:29.405
116,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46037762381727,-0.9331199904870388,2019-10-16 15:33:16.670
117,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038014093216,-0.9331453292033588,2019-10-16 15:33:05.839
118,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038067741853,-0.933129658586877,2019-10-16 15:32:55.912
119,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040642923127,-0.9331597745921016,2019-10-16 15:32:47.693
120,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460384626508045,-0.9331446540826615,2019-10-16 15:32:38.267
121,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039135018391,-0.9331527253069468,2019-10-16 15:32:24.129
122,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46037796265399,-0.9331223086016392,2019-10-16 15:32:17.015
123,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039135018391,-0.9331527253069468,2019-10-16 15:32:07.793
124,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46045051076253,-0.9330078376961392,2019-10-16 15:31:51.947
125,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038558102665,-0.9331452967840967,2019-10-16 15:31:45.533
126,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039100965414,-0.9331481719368332,2019-10-16 15:31:38.211
127,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460392906288256,-0.9331735326482236,2019-10-16 15:31:21.569
128,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038864408944,-0.9331165409527828,2019-10-16 15:31:10.237
129,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038106909938,-0.933055445442952,2019-10-16 15:31:07.233
130,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040801423776,-0.9331555943353343,2019-10-16 15:30:59.814
131,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039063413368,-0.9331484957763344,2019-10-16 15:30:41.064
132,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039860322914,-0.9331374509467418,2019-10-16 15:30:39.263
133,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4604137602645,-0.9331545194463357,2019-10-16 15:30:26.727
134,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040206227596,-0.9331253300438308,2019-10-16 15:30:17.603
135,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038501287381,-0.9331311595371956,2019-10-16 15:30:03.471
136,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038326385934,-0.9331372005050828,2019-10-16 15:29:54.243
137,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039936705782,-0.9331585262534324,2019-10-16 15:29:40.613
138,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46035925257926,-0.9330251065126463,2019-10-16 15:29:39.106
139,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603967213196,-0.9330425790062032,2019-10-16 15:29:28.782
140,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039745443015,-0.933178067648238,2019-10-16 15:29:17.648
141,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039135018391,-0.9331527253069472,2019-10-16 15:29:09.524
142,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460387887384094,-0.9331430371957365,2019-10-16 15:28:53.582
143,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038636511825,-0.9331288295985564,2019-10-16 15:28:43.859
144,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460386027424086,-0.9331360153915722,2019-10-16 15:28:34.039
145,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038437195431,-0.9330615924795584,2019-10-16 15:28:26.818
146,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460373106868616,-0.9331218337260888,2019-10-16 15:28:15.093
147,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038714707822,-0.9331361564094736,2019-10-16 15:28:09.171
148,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 15:27:53.026
149,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038681925084,-0.9331431184768768,2019-10-16 15:27:46.406
150,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038480796095,-0.9331289115083176,2019-10-16 15:27:35.278
151,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039393250466,-0.9331747409178096,2019-10-16 15:27:28.661
152,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460381129680535,-0.9331317405868996,2019-10-16 15:27:18.328
153,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46044066679976,-0.9330535582394542,2019-10-16 15:27:02.798
154,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603897000161,-0.9331541553813512,2019-10-16 15:26:56.975
155,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460398900717,-0.9331431920976148,2019-10-16 15:26:48.861
156,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038598251583,-0.9331453593139866,2019-10-16 15:26:31.418
157,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038493669796,-0.93304422423852,2019-10-16 15:26:27.407
158,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460413553179485,-0.9331714577685224,2019-10-16 15:26:16.378
159,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040753191345,-0.9331337442446492,2019-10-16 15:26:04.166
160,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038388778052,-0.93313081780554,2019-10-16 15:25:52.124
161,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039010441783,-0.933138281701072,2019-10-16 15:25:49.218
162,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039851863696,-0.933153632670304,2019-10-16 15:25:38.696
163,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460382296978075,-0.9331621505299564,2019-10-16 15:25:25.256
164,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038990846844,-0.9331609402728892,2019-10-16 15:25:18.439
165,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460391353366994,-0.9331337586981276,2019-10-16 15:25:02.396
166,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039345445862,-0.9331719941336212,2019-10-16 15:24:59.089
167,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038903715816,-0.9331526994864604,2019-10-16 15:24:49.661
168,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460387887384094,-0.9331430371957365,2019-10-16 15:24:31.517
169,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460386256287755,-0.9331510575482838,2019-10-16 15:24:24.799
170,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038970110186,-0.9331480900981338,2019-10-16 15:24:18.284
171,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603845829636,-0.9330496490576397,2019-10-16 15:24:08.055
172,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039034336821,-0.9331547498367748,2019-10-16 15:23:50.011
173,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039039940226,-0.933141060098294,2019-10-16 15:23:47.911
174,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039433328535,-0.9331718075186226,2019-10-16 15:23:39.285
175,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040182875189,-0.9331909244942548,2019-10-16 15:23:22.238
176,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460389238932486,-0.933154762709183,2019-10-16 15:23:18.832
177,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603850085969,-0.933164794513906,2019-10-16 15:23:08.106
178,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038535156356,-0.9331715047534536,2019-10-16 15:22:57.782
179,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038743700331,-0.9331479484982268,2019-10-16 15:22:46.647
180,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039345445862,-0.9331719941336212,2019-10-16 15:22:31.007
181,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038118635989,-0.933051959678085,2019-10-16 15:22:21.781
182,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460386765395434,-0.9331889585715069,2019-10-16 15:22:10.046
183,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460389738702,-0.933159207981093,2019-10-16 15:22:08.144
184,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039497958262,-0.933177523656656,2019-10-16 15:21:58.011
185,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040868398693,-0.9331756990542006,2019-10-16 15:21:48.891
186,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040267965268,-0.9331817212486414,2019-10-16 15:21:35.265
187,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038157973405,-0.9331648425132716,2019-10-16 15:21:26.329
