,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
33,80:58:f8:2d:91:7a,35,Albert Williams,IT Support Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:02:43.334
34,80:58:f8:2d:91:7a,35,Albert Williams,IT Support Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:00:02.841
35,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.4604872223636,-0.9324759222680464,2020-06-18 11:57:22.209
36,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:57:19.667
37,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:57:09.550
38,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:56:54.551
39,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:56:46.042
40,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:56:39.511
41,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:56:28.045
42,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:56:18.007
43,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:56:07.989
44,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:55:57.960
45,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:55:45.882
46,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:55:32.897
47,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46059292894294,-0.9324394380522139,2020-06-18 11:55:27.893
48,24:46:c8:43:0b:a9,14,Johnathan Hill,Warehouse Worker,2.0,employee,0,51.46051036,-0.93312872,2020-06-18 11:55:19.753
49,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46040423,-0.93302108,2019-10-14 12:15:34.638
50,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46035849,-0.9327721,2019-10-14 12:15:12.284
51,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46035849,-0.9327721,2019-10-14 12:14:50.827
52,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46049051,-0.93277142,2019-10-14 12:14:35.287
53,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46042011,-0.93261704,2019-10-14 12:14:07.521
54,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46049051,-0.93277142,2019-10-14 12:13:28.826
55,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46042011,-0.93261704,2019-10-14 12:13:11.589
56,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46042011,-0.93261704,2019-10-14 12:12:46.128
57,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 12:12:25.278
58,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46048350651745,-0.9329873221010822,2019-10-14 12:12:10.642
59,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46035849,-0.9327721,2019-10-14 12:12:05.328
60,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46035849,-0.9327721,2019-10-14 12:11:35.664
61,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 12:11:28.647
62,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46043785872202,-0.9328555324032636,2019-10-14 12:10:55.673
63,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46035849,-0.9327721,2019-10-14 12:10:49.362
64,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46037668685277,-0.9327263096074464,2019-10-14 12:10:37.433
65,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46040053602242,-0.9329852205189356,2019-10-14 12:10:19.798
66,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46047052215622,-0.9330338621165248,2019-10-14 12:10:04.660
67,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46048250530434,-0.9329401366948972,2019-10-14 12:09:55.538
68,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46035849,-0.9327721,2019-10-14 12:09:45.016
69,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.460454006503205,-0.9329539813107788,2019-10-14 12:09:34.888
70,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46046429208848,-0.9329401163495162,2019-10-14 12:09:22.162
71,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46048350651745,-0.9329873221010822,2019-10-14 12:09:18.350
72,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.460459254680394,-0.9329725290134774,2019-10-14 12:09:09.129
73,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46046580506024,-0.9329948598187112,2019-10-14 12:08:52.894
74,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46044621676761,-0.9329541993139672,2019-10-14 12:08:45.778
75,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46044203730561,-0.9329116806963674,2019-10-14 12:08:34.359
76,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46041705864214,-0.9327423097560196,2019-10-14 12:08:24.241
77,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.460388072746746,-0.9328481629457552,2019-10-14 12:08:12.711
78,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46037668685277,-0.9327263096074464,2019-10-14 12:08:05.190
79,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46042011,-0.93261704,2019-10-14 12:07:46.345
80,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46044621676761,-0.9329541993139672,2019-10-14 12:07:36.523
81,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.460454006503205,-0.9329539813107788,2019-10-14 12:07:25.098
82,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46044621676761,-0.9329541993139672,2019-10-14 12:07:15.575
83,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46048478924902,-0.9329477782827492,2019-10-14 12:07:07.664
84,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46037668685277,-0.9327263096074464,2019-10-14 12:06:55.838
85,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46046429208848,-0.9329401163495162,2019-10-14 12:06:43.102
86,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46041198400663,-0.9328614712926236,2019-10-14 12:06:30.773
87,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46040423,-0.93302108,2019-10-14 12:06:24.456
88,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 12:06:18.746
89,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46040423,-0.93302108,2019-10-14 12:06:00.409
90,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.460454006503205,-0.9329539813107788,2019-10-14 12:05:54.793
91,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.4604659053276,-0.9327174644698016,2019-10-14 12:05:48.277
92,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46041198400663,-0.9328614712926236,2019-10-14 12:05:27.331
93,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46049051,-0.93277142,2019-10-14 12:05:03.105
94,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.4604089194843,-0.9329017639274648,2019-10-14 12:04:58.765
95,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46037668685277,-0.9327263096074464,2019-10-14 12:04:47.738
96,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46044203730561,-0.9329116806963674,2019-10-14 12:04:12.758
97,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46049051,-0.93277142,2019-10-14 12:04:00.331
98,d0:77:14:c7:f6:2b,50,Mr. James Johnson,Biomedical Engineer,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 12:02:45.659
99,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46038106,-0.93292202,2019-10-15 09:39:05.049
100,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460410002717566,-0.9323815617298944,2019-10-15 09:38:02.183
101,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460351115,-0.932649655,2019-10-15 09:37:54.153
102,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46032117,-0.93237729,2019-10-15 09:37:32.292
103,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46043103982695,-0.9328791983548118,2019-10-15 09:37:09.028
104,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46045647720088,-0.9328042707846704,2019-10-15 09:36:57.696
105,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460524455328745,-0.9327509755359564,2019-10-15 09:36:48.673
106,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46032117,-0.93237729,2019-10-15 09:36:35.541
107,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460410002717566,-0.9323815617298944,2019-10-15 09:36:28.424
108,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460402952757626,-0.9326237321790108,2019-10-15 09:36:18.894
109,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46038106,-0.93292202,2019-10-15 09:36:06.875
110,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460524455328745,-0.9327509755359564,2019-10-15 09:35:57.632
111,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46047518,-0.93284138,2019-10-15 09:35:43.495
112,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46042311522334,-0.9326917404239198,2019-10-15 09:35:38.380
113,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46039735659921,-0.9326177074626664,2019-10-15 09:35:20.329
114,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460465224608,-0.9328216269788924,2019-10-15 09:35:17.522
115,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46039735659921,-0.9326177074626664,2019-10-15 09:35:08.197
116,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460524455328745,-0.9327509755359564,2019-10-15 09:34:58.862
117,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46039735659921,-0.9326177074626664,2019-10-15 09:34:42.420
118,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460402952757626,-0.9326237321790108,2019-10-15 09:34:35.302
119,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46039596339772,-0.9327189618879504,2019-10-15 09:34:21.667
120,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460465224608,-0.9328216269788924,2019-10-15 09:34:16.557
121,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46032117,-0.93237729,2019-10-15 09:34:09.345
122,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460524455328745,-0.9327509755359564,2019-10-15 09:33:52.401
123,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46032117,-0.93237729,2019-10-15 09:33:47.991
124,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.460524455328745,-0.9327509755359564,2019-10-15 09:33:38.864
125,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46032117,-0.93237729,2019-10-15 09:33:29.035
126,f4:f5:24:e2:e2:de,28,Patrick Ochoa,Data Engineer,2.0,employee,0,51.46047518,-0.93284138,2019-10-15 09:33:17.003
127,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:00:43.314
128,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:58:37.592
129,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:58:26.666
130,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46039178919264,-0.9331272976697303,2019-10-17 20:57:41.350
131,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46051126584009,-0.9331257508082372,2019-10-17 20:57:38.843
132,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:56:56.333
133,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050761645731,-0.9331162476339244,2019-10-17 20:56:37.595
134,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460511587700864,-0.9331230395322124,2019-10-17 20:56:10.314
135,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050700536805,-0.9331190199414818,2019-10-17 20:56:05.409
136,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.4605040541024,-0.9331095799871824,2019-10-17 20:55:35.629
137,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050761645731,-0.9331162476339244,2019-10-17 20:55:13.271
138,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.4603915767682,-0.9330871493636342,2019-10-17 20:55:04.763
139,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038948314099,-0.9330881602765592,2019-10-17 20:54:54.822
140,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460510686283925,-0.9331259887890953,2019-10-17 20:54:48.708
141,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050790075757,-0.933116151375416,2019-10-17 20:54:20.540
142,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050700536805,-0.9331190199414818,2019-10-17 20:54:19.234
143,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:53:27.606
144,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46039738614583,-0.9331144871174382,2019-10-17 20:53:04.362
145,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050700536805,-0.9331190199414818,2019-10-17 20:52:24.444
146,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050790075757,-0.933116151375416,2019-10-17 20:52:03.291
147,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460511587700864,-0.9331230395322124,2019-10-17 20:51:53.765
148,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050700536805,-0.9331190199414818,2019-10-17 20:51:49.554
149,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:49:28.788
150,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46044905,-0.93249523,2019-10-17 20:39:48.692
151,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:39:21.723
152,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:39:07.888
153,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46044905,-0.93249523,2019-10-17 20:38:58.563
154,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:35:54.896
155,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:35:36.447
156,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46044905,-0.93249523,2019-10-17 20:34:43.816
157,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460384419812975,-0.9329167743088764,2019-10-17 20:34:22.964
158,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46046544717865,-0.9324891963215876,2019-10-17 20:33:21.611
159,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46044228523059,-0.9328695635338466,2019-10-17 20:32:41.913
160,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460381214938,-0.9328959277762968,2019-10-17 20:32:13.338
161,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:32:09.333
162,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:31:44.565
163,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038419088012,-0.932914402856686,2019-10-17 20:31:39.056
164,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46044097499139,-0.932861236392564,2019-10-17 20:31:17.096
165,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46039279044586,-0.9328588254059488,2019-10-17 20:31:01.657
166,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46048572206778,-0.932468586053461,2019-10-17 20:30:59.250
167,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460387471916725,-0.9329093070028048,2019-10-17 20:30:49.829
168,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46047648654224,-0.9328389829130094,2019-10-17 20:30:39.403
169,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460387090751006,-0.932910080820371,2019-10-17 20:30:29.773
170,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:30:12.127
171,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460387471916725,-0.9329093070028048,2019-10-17 20:29:38.146
172,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038983549008,-0.9328450066752252,2019-10-17 20:29:23.509
173,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460476147194605,-0.932838137129451,2019-10-17 20:28:58.650
174,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.4603837911204,-0.9329152073674688,2019-10-17 20:28:38.297
175,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:28:17.946
176,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:28:09.624
177,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.4603837911204,-0.9329152073674688,2019-10-17 20:27:59.398
178,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460477430524335,-0.932835529221436,2019-10-17 20:27:28.522
179,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:20:45.767
180,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460509243398086,-0.9329936669886136,2019-10-17 20:17:22.943
181,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:16:30.605
