,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
31,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.46080495,-0.9321861,2019-10-24 13:30:31.305
32,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.460498101458555,-0.932235553969814,2019-10-24 13:30:27.092
33,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.460498101458555,-0.932235553969814,2019-10-24 13:30:16.365
34,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.46080495,-0.9321861,2019-10-24 13:30:06.135
35,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.46080495,-0.9321861,2019-10-24 13:29:50.698
36,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.46080495,-0.9321861,2019-10-24 13:29:45.684
37,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.46080495,-0.9321861,2019-10-24 13:29:35.661
38,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.46080495,-0.9321861,2019-10-24 13:29:25.545
39,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.46080495,-0.9321861,2019-10-24 13:29:15.419
40,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.46080495,-0.9321861,2019-10-24 13:29:05.396
41,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.46080495,-0.9321861,2019-10-24 13:28:54.966
42,80:58:f8:a6:78:61,12,Victoria White,Data Scientist,0.0,employee,0,51.46080495,-0.9321861,2019-10-24 13:28:49.953
43,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.460444075739595,-0.9325086875378124,2020-06-18 08:50:59.152
44,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.46036754,-0.93271575,2020-06-18 08:50:44.990
45,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.46043555566494,-0.9324636797220832,2020-06-18 08:50:22.889
46,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.460444052828166,-0.932491942058072,2020-06-18 08:50:17.796
47,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.46045263483512,-0.932494055672677,2020-06-18 08:50:06.086
48,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.46043555566494,-0.9324636797220832,2020-06-18 08:49:54.164
49,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.46041036091755,-0.9324697741100274,2020-06-18 08:49:46.874
50,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.46044748485307,-0.932507472724411,2020-06-18 08:49:38.852
51,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.46044721664106,-0.9324909435357822,2020-06-18 08:49:28.789
52,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.46044721664106,-0.9324909435357822,2020-06-18 08:49:17.289
53,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.46044721664106,-0.9324909435357822,2020-06-18 08:49:05.072
54,24:46:c8:9b:38:ee,12,Joseph Burgess,Human Resources Manager,0.0,employee,0,51.46044376,-0.93227792,2020-06-18 08:48:58.857
55,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:10:16.617
56,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:10:06.483
57,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:09:56.452
58,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:09:46.315
59,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:09:36.280
60,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:09:26.150
61,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:09:15.726
62,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:09:05.092
63,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:08:59.978
64,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:08:49.951
65,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:08:39.818
66,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:08:29.785
67,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,2,51.46034575,-0.93307374,2019-11-04 15:08:19.658
68,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46047495032317,-0.9330934920991945,2019-11-05 17:02:09.073
69,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46047495032317,-0.9330934920991945,2019-11-05 17:01:59.036
70,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46047495032317,-0.9330934920991945,2019-11-05 17:01:49.008
71,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46047495032317,-0.9330934920991945,2019-11-05 17:01:38.480
72,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46035656016538,-0.9327003644454528,2019-11-05 17:01:25.539
73,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46035656016538,-0.9327003644454528,2019-11-05 17:01:15.509
74,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46035656016538,-0.9327003644454528,2019-11-05 17:01:00.362
75,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46035656016538,-0.9327003644454528,2019-11-05 17:00:55.344
76,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46035656016538,-0.9327003644454528,2019-11-05 17:00:45.317
77,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46035656016538,-0.9327003644454528,2019-11-05 17:00:35.184
78,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46047495032317,-0.9330934920991945,2019-11-05 17:00:27.761
79,88:b4:a6:30:ab:5b,25,Briana Davis,Project Manager,2.0,employee,0,51.46035656016538,-0.9327003644454528,2019-11-05 17:00:14.018
80,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.46049403775789,-0.932848737362069,2019-10-08 10:22:44.394
81,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.46049403775789,-0.932848737362069,2019-10-08 10:22:39.378
82,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.46048794794809,-0.9329861332539934,2019-10-08 10:22:29.259
83,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.460460603046464,-0.9331330965235796,2019-10-08 10:22:19.211
84,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.46048794794809,-0.9329861332539934,2019-10-08 10:22:09.186
85,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.46048794794809,-0.9329861332539934,2019-10-08 10:21:59.148
86,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.46048794794809,-0.9329861332539934,2019-10-08 10:21:49.026
87,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.46048794794809,-0.9329861332539934,2019-10-08 10:21:38.688
88,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.46049403775789,-0.932848737362069,2019-10-08 10:21:28.656
89,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.46048794794809,-0.9329861332539934,2019-10-08 10:21:18.539
90,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.46048794794809,-0.9329861332539934,2019-10-08 10:21:08.506
91,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.460460603046464,-0.9331330965235796,2019-10-08 10:20:58.469
92,f0:d7:aa:a4:21:41,13,Michelle Brewer,Content Strategist,1.0,employee,0,51.460460603046464,-0.9331330965235796,2019-10-08 10:20:48.433
