,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
52,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:10:47.561
53,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 12:10:34.519
54,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 12:10:14.158
55,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 12:10:00.818
56,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:09:45.871
57,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-21 12:09:23.607
58,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-21 12:09:08.958
59,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-21 12:08:57.326
60,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-21 12:08:42.679
61,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 12:08:39.166
62,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-21 12:08:26.936
63,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:08:16.298
64,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:07:54.534
65,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 12:07:47.709
66,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 12:07:30.758
67,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:07:20.127
68,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-21 12:07:18.625
69,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:05:06.118
70,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 12:02:39.762
71,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:46:02.180
72,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:45:57.690
73,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:45:49.298
74,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:45:38.455
75,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:45:28.502
76,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:45:17.481
77,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:45:09.879
78,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:44:55.706
79,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:44:43.144
80,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:44:34.695
81,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:44:28.801
82,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:44:13.899
83,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46072297241475,-0.9324681900363888,2020-02-14 16:44:08.494
84,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46058756708669,-0.9323859127043724,2019-09-12 08:29:55.303
85,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46058756708669,-0.9323859127043724,2019-09-12 08:29:45.269
86,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46058756708669,-0.9323859127043724,2019-09-12 08:29:35.236
87,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46058756708669,-0.9323859127043724,2019-09-12 08:29:25.112
88,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46058756708669,-0.9323859127043724,2019-09-12 08:29:15.075
89,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46058756708669,-0.9323859127043724,2019-09-12 08:29:05.046
90,80:58:f8:22:d4:bd,46,Daniel Smith,Technical Writer,1.0,employee,0,51.46058756708669,-0.9323859127043724,2019-09-12 08:28:59.637
91,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:35:34.705
92,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:34:10.765
93,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:34:01.541
94,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:33:07.397
95,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:32:47.751
96,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:32:29.591
97,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:32:04.021
98,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:31:39.454
99,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:31:29.423
100,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:31:04.753
101,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:30:57.931
102,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:30:38.478
103,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:30:29.052
104,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:30:19.129
105,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:52.957
106,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:31.394
107,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:28.285
108,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:16.848
109,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:05.120
110,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:28:57.493
111,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:27:54.631
112,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:13:37.116
113,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:08:23.389
114,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:06:51.780
115,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:06:47.675
116,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:06:36.344
117,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:06:20.511
118,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:06:04.476
119,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:05:52.151
120,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:05:36.414
121,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:05:22.779
122,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:04:57.624
123,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 16:04:49.305
124,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 16:04:30.763
125,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:03:29.830
126,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:03:06.678
127,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:02:53.346
128,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:02:39.718
129,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:02:22.781
130,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:01:57.927
131,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 16:01:40.389
132,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:01:21.746
133,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:01:10.619
134,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:00:29.936
135,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:59:54.148
136,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:59:39.920
137,80:58:f8:a2:cf:ef,47,Tim Hoffman,Warehouse Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:58:26.856
138,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:52:07.749
139,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:51:57.716
140,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:51:47.290
141,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:51:37.255
142,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:51:27.222
143,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:51:17.099
144,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:51:07.064
145,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:50:56.939
146,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:50:46.604
147,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:50:36.569
148,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:50:26.445
149,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46045335130383,-0.9327865039108708,2019-10-08 11:50:16.412
150,f0:d7:aa:a8:a4:d7,13,Chris Martin,Logistics Coordinator,3.0,employee,0,51.46044376,-0.93227792,2019-10-08 11:50:09.993
