,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
44,80:58:f8:bd:34:1d,27,Andrea Pope,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:01:38.567
45,80:58:f8:bd:34:1d,27,Andrea Pope,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:01:14.576
46,80:58:f8:bd:34:1d,27,Andrea Pope,Cloud Architect,3.0,employee,0,51.46090135021295,-0.9322087421135838,2019-10-15 16:01:00.941
47,80:58:f8:bd:34:1d,27,Andrea Pope,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:00:58.236
48,80:58:f8:bd:34:1d,27,Andrea Pope,Cloud Architect,3.0,employee,0,51.460893641362105,-0.9322136249155863,2019-10-15 16:00:31.865
49,80:58:f8:bd:34:1d,27,Andrea Pope,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:59:58.277
50,80:58:f8:bd:34:1d,27,Andrea Pope,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:59:42.537
51,80:58:f8:bd:34:1d,27,Andrea Pope,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:59:38.727
52,80:58:f8:bd:34:1d,27,Andrea Pope,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:58:40.072
53,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:21:42.747
54,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:21:07.159
55,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:19:51.880
56,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:19:36.945
57,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:19:07.780
58,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-14 11:18:40.513
59,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:18:32.296
60,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:18:26.480
61,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-14 11:18:08.735
62,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:17:51.692
63,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-14 11:17:49.887
64,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:17:34.649
65,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:17:23.725
66,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-14 11:16:54.756
67,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-14 11:16:35.611
68,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:16:27.092
69,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-14 11:16:18.574
70,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:16:08.160
71,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:15:49.808
72,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-14 11:15:28.953
73,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:15:04.700
74,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-14 11:14:52.466
75,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:14:41.037
76,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:14:26.202
77,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:14:12.874
78,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:14:03.960
79,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:13:46.110
80,80:58:f8:b7:8b:f3,28,Gregory Davila,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:13:13.320
