,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062069891847,-0.9323214309916004,2019-10-16 12:22:11.224
1,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053878588473,-0.9324135093718846,2019-10-16 12:22:08.210
2,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055368527984,-0.9324126464259826,2019-10-16 12:21:54.594
3,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460540529414985,-0.9324043760478786,2019-10-16 12:21:47.761
4,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055075872295,-0.9324072774417118,2019-10-16 12:21:37.039
5,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063658482624,-0.9322183615241904,2019-10-16 12:21:20.781
6,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460548336042926,-0.9324069085602696,2019-10-16 12:21:11.675
7,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055272893224,-0.9324035927648074,2019-10-16 12:21:08.486
8,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460548336042926,-0.9324069085602696,2019-10-16 12:20:56.230
9,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460616460026806,-0.9323683518588896,2019-10-16 12:20:48.302
10,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053735082698,-0.9324199231810064,2019-10-16 12:20:36.771
11,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053658554945,-0.9324152643341213,2019-10-16 12:20:16.822
12,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054867387391,-0.9324082541933796,2019-10-16 12:20:09.403
13,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055024099935,-0.9324185124070006,2019-10-16 12:19:56.475
14,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054075710927,-0.932415882962349,2019-10-16 12:19:36.409
15,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460538657902326,-0.9324060207284393,2019-10-16 12:19:28.887
16,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053742716563,-0.932400926666124,2019-10-16 12:19:16.569
17,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053860049116,-0.932418307543646,2019-10-16 12:19:01.621
18,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065595829424,-0.9323352005358784,2019-10-16 12:18:59.007
19,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460549091327294,-0.9324112995464224,2019-10-16 12:18:45.175
20,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054654246088,-0.9322578371612028,2019-10-16 12:18:35.449
21,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055075872295,-0.9324072774417118,2019-10-16 12:18:24.917
22,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062475712712,-0.9323229207662054,2019-10-16 12:18:18.203
23,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460542137721646,-0.9324174332939162,2019-10-16 12:18:01.144
24,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053841509066,-0.9324011500353346,2019-10-16 12:17:57.333
25,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055131509242,-0.9324134014965844,2019-10-16 12:17:49.914
26,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055342662677,-0.932415523999012,2019-10-16 12:17:35.976
27,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460551679402286,-0.9324061483541481,2019-10-16 12:17:29.754
28,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055406611583,-0.9324038577227696,2019-10-16 12:17:17.125
29,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460553070922096,-0.9324050828756736,2019-10-16 12:17:07.420
30,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053996623396,-0.9324121281181348,2019-10-16 12:16:56.780
31,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055030078179,-0.9324198218831704,2019-10-16 12:16:47.355
32,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460539568049114,-0.9323960295289826,2019-10-16 12:16:33.917
33,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055406611583,-0.9324038577227696,2019-10-16 12:16:22.489
34,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460552362035614,-0.932412065913684,2019-10-16 12:16:13.061
35,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460620312295255,-0.9323593649719726,2019-10-16 12:16:05.659
36,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064651316143,-0.9323168755203765,2019-10-16 12:15:59.028
37,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460548436897405,-0.9324118755570512,2019-10-16 12:15:48.600
38,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055009612364,-0.9324219274590966,2019-10-16 12:15:38.674
39,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460635325338906,-0.9322421875270968,2019-10-16 12:15:27.640
40,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053868742332,-0.932413891651153,2019-10-16 12:15:10.208
41,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053962216656,-0.9323980055070086,2019-10-16 12:15:08.911
42,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054109332358,-0.9324092824118204,2019-10-16 12:14:51.662
43,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054519494047,-0.9323996413474188,2019-10-16 12:14:44.926
44,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46056242716892,-0.9324086236611412,2019-10-16 12:14:39.911
45,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460550212045945,-0.9324140145517764,2019-10-16 12:14:27.689
46,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460553092469134,-0.9324036375818828,2019-10-16 12:14:12.936
47,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46061251956437,-0.9322720757941912,2019-10-16 12:14:01.712
48,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063854427494,-0.9323272734039402,2019-10-16 12:13:59.398
49,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460547022573145,-0.9324138439328312,2019-10-16 12:13:49.371
50,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46045705753433,-0.932654774362817,2019-10-16 12:13:39.956
51,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055079369194,-0.9324059480956092,2019-10-16 12:13:26.511
52,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460551679402286,-0.9324061483541481,2019-10-16 12:13:19.288
53,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460651178313775,-0.932351570481648,2019-10-16 12:13:04.170
54,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4605927298194,-0.9322522449238608,2019-10-16 12:12:55.625
55,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46061394074896,-0.9322082874094768,2019-10-16 12:12:45.717
56,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055152160136,-0.9324192506145385,2019-10-16 12:12:38.870
57,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062615106359,-0.9323752448143006,2019-10-16 12:12:22.445
