,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
43,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46087030024827,-0.932240469808107,2019-10-17 15:19:40.270
44,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:19:36.668
45,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:19:28.245
46,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:18:51.057
47,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:18:46.047
48,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:18:34.719
49,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:18:23.894
50,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:18:05.653
51,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:17:55.634
52,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:17:41.602
53,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:17:10.133
54,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:16:53.692
55,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:16:40.261
56,80:58:f8:56:4c:6c,57,Scott Love DDS,Product Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:15:24.588
57,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:48:24.888
58,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:48:19.868
59,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:48:09.742
60,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:47:59.708
61,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:47:49.678
62,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:47:39.642
63,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:47:29.219
64,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:47:15.678
65,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:47:09.057
66,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:46:59.021
67,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.4606371,-0.93246087,2019-11-06 15:46:48.899
68,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:46:34.252
69,24:46:c8:c1:54:64,13,Troy Kerr,Receptionist,3.0,employee,0,51.460505186908016,-0.9323570531294691,2019-11-06 15:46:29.033
70,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:36:06.649
71,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:34:18.675
72,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:33:33.158
73,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:33:28.949
74,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:32:40.020
75,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:32:19.171
76,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:31:56.419
77,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:31:47.887
78,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46075811797673,-0.932249824173671,2019-10-15 15:31:26.832
79,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:31:13.700
80,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:30:51.133
81,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:30:31.986
82,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46075811797673,-0.932249824173671,2019-10-15 15:30:28.778
83,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:29:55.401
84,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:29:47.869
85,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:29:22.408
86,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:29:00.954
87,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:28:49.323
88,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:27:26.818
89,80:58:f8:51:7e:9e,20,Vanessa Camacho,Healthcare Administrator,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:24:43.384
90,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46079446223023,-0.9322573005678012,2020-01-17 13:58:01.859
91,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-17 13:57:52.116
92,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:57:45.723
93,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-17 13:57:31.787
94,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:57:25.574
95,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46077525839515,-0.9322262240371976,2020-01-17 13:57:11.759
96,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:57:05.316
97,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46079379117038,-0.9322576821301508,2020-01-17 13:56:51.682
98,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46077525839515,-0.9322262240371976,2020-01-17 13:56:41.657
99,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:56:34.948
100,60:1d:91:cd:33:82,11,Michael Lee,Marketing Specialist,3.0,employee,0,51.46065474,-0.93223934,2020-01-17 13:56:22.172
101,60:1d:91:ff:1e:c7,8,Ann Johnson,,,visitor,0,51.46078909166556,-0.9322234613455258,2020-01-17 15:07:08.706
102,60:1d:91:ff:1e:c7,8,Ann Johnson,,,visitor,0,51.46079653500612,-0.932245085904086,2020-01-17 15:06:53.573
103,60:1d:91:ff:1e:c7,8,Ann Johnson,,,visitor,0,51.46078909166556,-0.9322234613455258,2020-01-17 15:06:38.543
104,60:1d:91:ff:1e:c7,8,Ann Johnson,,,visitor,0,51.46078621,-0.93222453,2020-01-17 15:06:23.516
105,60:1d:91:ff:1e:c7,8,Ann Johnson,,,visitor,0,51.46079653500612,-0.932245085904086,2020-01-17 15:06:08.698
106,60:1d:91:ff:1e:c7,8,Ann Johnson,,,visitor,0,51.46078621,-0.93222453,2020-01-17 15:05:53.332
107,60:1d:91:ff:1e:c7,8,Ann Johnson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 15:05:46.912
108,60:1d:91:ff:1e:c7,8,Ann Johnson,,,visitor,0,51.46079653500612,-0.932245085904086,2020-01-17 15:05:38.302
109,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:37:55.411
110,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:36:38.743
111,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:36:24.913
112,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:35:41.317
113,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:35:00.432
114,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:34:56.622
115,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:34:46.100
116,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:34:31.866
117,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.460580180510114,-0.9323750056997788,2019-10-14 16:34:17.436
118,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:34:05.910
119,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:33:27.027
120,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:33:09.988
121,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:32:58.766
122,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:32:46.437
123,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.4607680581342,-0.9322408740148664,2019-10-14 16:32:35.007
124,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:32:24.889
125,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:32:11.662
126,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:31:54.626
127,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-14 16:31:43.390
128,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-14 16:31:34.468
129,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:31:24.947
130,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.4607680581342,-0.9322408740148664,2019-10-14 16:31:16.833
131,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:31:05.804
132,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:30:54.977
133,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:30:45.055
134,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:30:28.016
135,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:30:19.898
136,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.4607680581342,-0.9322408740148664,2019-10-14 16:29:56.656
137,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.460580180510114,-0.9323750056997788,2019-10-14 16:29:38.307
138,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.4607680581342,-0.9322408740148664,2019-10-14 16:29:25.571
139,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:29:11.843
140,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:29:03.523
141,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:28:57.009
142,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:28:46.283
143,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:28:34.857
144,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:28:20.224
145,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:28:00.076
146,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.4607680581342,-0.9322408740148664,2019-10-14 16:27:45.943
147,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:27:14.674
148,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:27:00.943
149,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.460580180510114,-0.9323750056997788,2019-10-14 16:26:59.539
150,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:26:34.184
151,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:26:22.759
152,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:26:09.428
153,80:58:f8:1f:4c:6c,45,Amy Fletcher,Food Service Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:23:28.462
154,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.460424852403456,-0.9329593111822632,2019-11-06 12:46:00.101
155,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.460424852403456,-0.9329593111822632,2019-11-06 12:45:54.992
156,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.460424852403456,-0.9329593111822632,2019-11-06 12:45:49.971
157,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.46034575,-0.93307374,2019-11-06 12:45:36.720
158,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.46034575,-0.93307374,2019-11-06 12:45:26.592
159,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.46034575,-0.93307374,2019-11-06 12:45:16.555
160,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.46034575,-0.93307374,2019-11-06 12:45:06.425
161,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.46034575,-0.93307374,2019-11-06 12:44:56.297
162,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.460424852403456,-0.9329593111822632,2019-11-06 12:44:44.261
163,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.46034575,-0.93307374,2019-11-06 12:44:35.735
164,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.46034575,-0.93307374,2019-11-06 12:44:25.698
165,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.460424852403456,-0.9329593111822632,2019-11-06 12:44:18.774
166,88:b4:a6:11:e7:f2,13,Debbie Fernandez,Account Executive,0.0,employee,0,51.46034575,-0.93307374,2019-11-06 12:44:09.949
167,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:02:48.570
168,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:02:27.821
169,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:57:33.997
170,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:56:58.611
171,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:55:39.724
172,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:55:19.778
173,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:54:58.417
174,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:54:07.126
175,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:53:22.980
176,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:53:18.970
177,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:53:07.439
178,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:52:45.489
179,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:52:39.073
180,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:51:47.439
181,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46084411844929,-0.9322672230791196,2019-10-14 09:51:35.712
182,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:51:16.771
183,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46084411844929,-0.9322672230791196,2019-10-14 09:51:05.935
184,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46084411844929,-0.9322672230791196,2019-10-14 09:50:57.422
185,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:50:38.472
186,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:49:41.630
187,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:49:06.650
