,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:03:21.545
1,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 10:01:59.800
2,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:00:51.390
3,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:00:28.119
4,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:00:18.487
5,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:59:53.611
6,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:59:35.857
7,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:59:25.323
8,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:59:19.205
9,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:58:46.206
10,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:58:31.865
11,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:58:21.733
12,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:58:10.296
13,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 09:58:06.792
14,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:57:41.810
15,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:57:03.303
16,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 09:56:48.245
17,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:56:39.718
18,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:56:15.140
19,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:55:38.333
20,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:55:28.204
21,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:55:08.334
22,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 09:54:46.571
23,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:54:14.979
24,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 09:54:05.545
25,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 09:53:50.196
26,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:53:43.377
27,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:53:26.427
28,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:53:07.166
29,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 09:52:58.139
30,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:52:46.107
31,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:51:37.595
32,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:51:25.855
33,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 09:51:01.578
34,80:58:f8:91:7a:08,35,John Richards,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 09:47:36.266
35,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:50:12.537
36,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:49:01.346
37,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:47:43.438
38,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:46:55.520
39,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:46:45.085
40,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:46:35.462
41,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039420393016,-0.9326736371120196,2019-10-15 13:45:49.241
42,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039420393016,-0.9326736371120196,2019-10-15 13:44:53.103
43,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:44:32.443
44,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:44:22.722
45,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:44:03.684
46,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:43:50.236
47,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:43:49.035
48,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:43:33.196
49,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:43:22.467
50,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:43:17.045
51,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039420393016,-0.9326736371120196,2019-10-15 13:43:08.526
52,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:42:54.586
53,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:42:47.675
54,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:42:22.912
55,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:42:18.195
56,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:42:04.164
57,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:41:56.740
58,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:41:44.599
59,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:41:39.988
60,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:41:29.166
61,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039420393016,-0.9326736371120196,2019-10-15 13:41:17.533
62,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:41:01.101
63,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:40:43.247
64,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:40:06.952
65,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:39:48.199
66,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:39:19.139
67,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:39:08.411
68,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:38:45.051
69,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:38:33.621
70,f4:f5:24:23:d7:2e,36,Daniel Price MD,Receptionist,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:37:57.629
71,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.460443455301686,-0.9331232896282636,2020-01-17 09:35:47.130
72,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46042629243896,-0.9330410297312896,2020-01-17 09:35:31.633
73,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46049164441701,-0.9331827569473302,2020-01-17 09:35:25.237
74,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46043020525428,-0.933026088416469,2020-01-17 09:35:11.479
75,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46045270737724,-0.9329595059035491,2020-01-17 09:35:03.642
76,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46042948239042,-0.9332122830606042,2020-01-17 09:34:55.834
77,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46041319962174,-0.933047721660691,2020-01-17 09:34:47.556
78,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46035849,-0.9327721,2020-01-17 09:34:32.888
79,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46040949715205,-0.933041791722993,2020-01-17 09:34:26.151
80,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46044681513608,-0.9330638175377796,2020-01-17 09:34:19.873
81,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46042948239042,-0.9332122830606042,2020-01-17 09:34:04.699
82,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46045100113795,-0.932951812613895,2020-01-17 09:33:58.088
83,d0:77:14:46:62:e8,13,Shawna Harrison,Quality Assurance Specialist,2.0,employee,0,51.46042925209409,-0.9332294995830052,2020-01-17 09:33:49.359
84,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:10:25.516
85,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:09:56.633
86,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:09:48.710
87,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:09:25.139
88,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:09:18.023
89,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-15 09:09:00.471
90,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.4605848445071,-0.9323798993500721,2019-10-15 09:08:58.866
91,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-15 09:08:41.516
92,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46078183731909,-0.9322259180181408,2019-10-15 09:08:34.602
93,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 09:08:24.374
94,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-15 09:08:13.041
95,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46078183731909,-0.9322259180181408,2019-10-15 09:08:04.623
96,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-15 09:07:49.978
