,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
36,60:1d:91:ff:c3:dc,10,Tina Hampton,Social Media Manager,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 14:56:33.087
37,60:1d:91:ff:c3:dc,10,Tina Hampton,Social Media Manager,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:56:26.680
38,60:1d:91:ff:c3:dc,10,Tina Hampton,Social Media Manager,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 14:56:13.043
39,60:1d:91:ff:c3:dc,10,Tina Hampton,Social Media Manager,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:56:06.528
40,60:1d:91:ff:c3:dc,10,Tina Hampton,Social Media Manager,1.0,employee,0,51.46083491834042,-0.9323215027246272,2020-01-17 14:55:51.289
41,60:1d:91:ff:c3:dc,10,Tina Hampton,Social Media Manager,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 14:55:43.119
42,60:1d:91:ff:c3:dc,10,Tina Hampton,Social Media Manager,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:55:36.146
43,60:1d:91:ff:c3:dc,10,Tina Hampton,Social Media Manager,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:55:21.187
44,60:1d:91:ff:c3:dc,10,Tina Hampton,Social Media Manager,1.0,employee,0,51.46083491834042,-0.9323215027246272,2020-01-17 14:55:00.711
45,80:58:f8:3b:da:42,9,Dawn Cooper,,,visitor,0,51.4604974074778,-0.9327844932372624,2019-09-12 12:48:18.452
46,80:58:f8:3b:da:42,9,Dawn Cooper,,,visitor,0,51.4604974074778,-0.9327844932372624,2019-09-12 12:48:08.328
47,80:58:f8:3b:da:42,9,Dawn Cooper,,,visitor,0,51.4604974074778,-0.9327844932372624,2019-09-12 12:47:58.194
48,80:58:f8:3b:da:42,9,Dawn Cooper,,,visitor,0,51.4604974074778,-0.9327844932372624,2019-09-12 12:47:48.200
49,80:58:f8:3b:da:42,9,Dawn Cooper,,,visitor,0,51.4604974074778,-0.9327844932372624,2019-09-12 12:47:37.828
50,80:58:f8:3b:da:42,9,Dawn Cooper,,,visitor,0,51.4604974074778,-0.9327844932372624,2019-09-12 12:47:27.798
51,80:58:f8:3b:da:42,9,Dawn Cooper,,,visitor,0,51.4604974074778,-0.9327844932372624,2019-09-12 12:47:17.767
52,80:58:f8:3b:da:42,9,Dawn Cooper,,,visitor,0,51.46034747123728,-0.9322893113026096,2019-09-12 12:47:07.638
53,80:58:f8:3b:da:42,9,Dawn Cooper,,,visitor,0,51.46033603,-0.93223681,2019-09-12 12:46:57.609
54,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:36:50.888
55,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:34:00.688
56,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:30:23.296
57,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:29:50.925
58,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:29:08.728
59,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:28:56.696
60,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:28:33.039
61,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:28:22.113
62,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:26:52.507
63,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46057020912782,-0.9326267006150266,2019-10-14 09:26:32.865
64,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:26:21.835
65,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:26:11.817
66,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:26:07.106
67,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:25:47.555
68,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:25:22.092
69,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:25:15.781
70,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:24:55.431
71,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46057020912782,-0.9326267006150266,2019-10-14 09:24:49.916
72,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:24:39.096
73,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46057020912782,-0.9326267006150266,2019-10-14 09:24:27.466
74,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46057020912782,-0.9326267006150266,2019-10-14 09:24:16.944
75,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:24:09.527
76,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:23:52.088
77,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46038106,-0.93292202,2019-10-14 09:23:39.260
78,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:23:25.128
79,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:23:08.185
80,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46057020912782,-0.9326267006150266,2019-10-14 09:22:42.728
81,d0:77:14:16:93:5d,28,Sarah Daniels,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:21:53.620
82,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:45:26.480
83,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:42:39.677
84,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:41:53.742
85,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:41:44.214
86,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:41:24.560
87,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:41:18.632
88,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:41:02.495
89,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:40:51.251
90,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46076095954976,-0.9322472656095834,2019-10-21 12:40:42.521
91,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:40:36.005
92,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:40:05.150
93,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:39:53.475
94,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:39:49.867
95,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:39:32.621
96,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:39:28.510
97,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:39:10.449
98,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:39:02.836
99,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:38:58.313
100,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46076095954976,-0.9322472656095834,2019-10-21 12:38:49.989
101,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:38:33.240
102,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46076095954976,-0.9322472656095834,2019-10-21 12:38:19.499
103,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:38:07.364
104,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46076095954976,-0.9322472656095834,2019-10-21 12:37:58.642
105,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:37:49.515
106,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:37:35.371
107,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46076095954976,-0.9322472656095834,2019-10-21 12:37:22.233
108,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:37:14.707
109,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:37:06.384
110,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:36:48.030
111,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:36:33.190
112,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:36:26.169
113,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:36:12.324
114,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:35:39.925
115,80:58:f8:53:4d:b0,34,Brooke Anthony,Marketing Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:32:24.440
