,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46036754,-0.93271575,2019-10-08 11:48:35.998
1,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46036754,-0.93271575,2019-10-08 11:48:25.966
2,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46036754,-0.93271575,2019-10-08 11:48:15.935
3,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46040801452625,-0.9324832524688396,2019-10-08 11:48:09.619
4,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46040801452625,-0.9324832524688396,2019-10-08 11:47:54.478
5,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46040801452625,-0.9324832524688396,2019-10-08 11:47:49.466
6,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46046700733581,-0.9329130850198196,2019-10-08 11:47:35.418
7,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46046700733581,-0.9329130850198196,2019-10-08 11:47:25.385
8,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46046700733581,-0.9329130850198196,2019-10-08 11:47:15.355
9,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.460461181875885,-0.9327539214752386,2019-10-08 11:47:05.224
10,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.460461181875885,-0.9327539214752386,2019-10-08 11:46:55.200
11,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46046700733581,-0.9329130850198196,2019-10-08 11:46:49.790
12,f0:d7:aa:b5:69:c0,13,Mary Davis,Cashier,3.0,employee,0,51.46036754,-0.93271575,2019-10-08 11:46:39.747
13,88:b4:a6:64:14:58,5,Anthony Perez,,,visitor,0,51.46034263592685,-0.9330266998790374,2019-11-06 16:12:25.548
14,88:b4:a6:64:14:58,5,Anthony Perez,,,visitor,0,51.46034263592685,-0.9330266998790374,2019-11-06 16:12:15.619
15,88:b4:a6:64:14:58,5,Anthony Perez,,,visitor,0,51.46034575,-0.93307374,2019-11-06 16:12:09.903
16,88:b4:a6:64:14:58,5,Anthony Perez,,,visitor,0,51.46045562512667,-0.9329037194490882,2019-11-06 16:11:54.160
17,88:b4:a6:64:14:58,5,Anthony Perez,,,visitor,0,51.46034575,-0.93307374,2019-11-06 16:11:49.644
18,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2020-01-20 16:41:31.883
19,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:41:25.864
20,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:41:15.735
21,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:41:05.610
22,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:40:55.484
23,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:40:45.358
24,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:40:35.137
25,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:40:25.012
26,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:40:19.998
27,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:40:09.870
28,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:39:59.651
29,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:39:49.529
30,60:1d:91:a2:b5:6b,13,Andrea Camacho,Social Media Manager,2.0,employee,0,51.46093510002531,-0.9321742556416218,2020-01-20 16:39:39.403
31,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 14:11:03.470
32,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.46093459726164,-0.9321718403523372,2020-01-17 14:10:56.146
33,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.46090501975469,-0.9321823427930644,2020-01-17 14:10:40.922
34,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.46076657127672,-0.9322267422879114,2020-01-17 14:10:33.398
35,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.46093459726164,-0.9321718403523372,2020-01-17 14:10:25.795
36,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.460754058523925,-0.9322391581931918,2020-01-17 14:10:18.762
37,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.46093035103623,-0.9321696212714736,2020-01-17 14:10:05.434
38,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.46090501975469,-0.9321823427930644,2020-01-17 14:09:50.297
39,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.460754058523925,-0.9322391581931918,2020-01-17 14:09:43.273
40,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.46093035103623,-0.9321696212714736,2020-01-17 14:09:35.152
41,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2020-01-17 14:09:20.118
42,60:1d:91:c8:52:46,12,Jessica Conner,Sales Associate,1.0,employee,0,51.46091090156233,-0.9321782886185978,2020-01-17 14:09:19.941
