,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
26,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4603595424264,-0.9326843033273738,2019-10-17 17:14:06.989
27,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460352791535435,-0.9326824686265422,2019-10-17 17:12:55.491
28,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46038245578618,-0.9326222195157188,2019-10-17 17:12:11.167
29,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46040749981413,-0.9325978566130452,2019-10-17 17:11:34.174
30,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46034434553076,-0.9326753709571703,2019-10-17 17:11:27.553
31,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460414617492425,-0.9326223658044714,2019-10-17 17:10:26.784
32,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46036882615427,-0.9326836956905352,2019-10-17 17:09:37.059
33,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46041343596533,-0.9326129198730532,2019-10-17 17:09:17.398
34,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46037710653847,-0.9326192177605694,2019-10-17 17:09:06.779
35,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46038196411594,-0.932627733283528,2019-10-17 17:08:47.617
36,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46041017107374,-0.9325772701855728,2019-10-17 17:08:24.659
37,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604108265856,-0.9325976912780596,2019-10-17 17:08:12.426
38,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46036815479841,-0.9326950432717712,2019-10-17 17:07:38.244
39,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46036696424886,-0.9326946981047852,2019-10-17 17:07:20.885
40,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46036696424886,-0.9326946981047852,2019-10-17 17:06:36.372
41,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460379985586094,-0.9326361610210218,2019-10-17 17:06:29.444
42,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46034434553076,-0.9326753709571703,2019-10-17 17:06:17.112
43,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46035785313936,-0.9326813374709648,2019-10-17 17:06:07.591
44,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46037927284844,-0.9326165506976072,2019-10-17 17:05:52.448
45,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46039585424917,-0.9325525362477872,2019-10-17 17:05:23.471
46,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46035825230856,-0.9326683957869512,2019-10-17 17:04:50.079
47,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460379059002335,-0.9326401078933793,2019-10-17 17:04:41.956
48,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46035617836731,-0.9326915710360814,2019-10-17 17:04:13.075
49,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4603687153772,-0.932610237790078,2019-10-17 17:04:02.547
50,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46038001417839,-0.9326366367843424,2019-10-17 17:03:53.041
51,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46036882615427,-0.9326836956905352,2019-10-17 17:03:46.805
52,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46034429,-0.93265962,2019-10-17 17:03:08.301
53,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460361856635366,-0.9326578218973132,2019-10-17 17:02:54.974
54,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460374790090434,-0.9326382715911444,2019-10-17 17:02:20.370
55,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46036294764162,-0.9326596788774189,2019-10-17 17:01:22.214
56,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46034429,-0.93265962,2019-10-17 17:01:14.496
57,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46035297161314,-0.9326724623918796,2019-10-17 17:00:38.995
58,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460364850006314,-0.9326787663517696,2019-10-17 16:59:37.730
59,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460368749915965,-0.932684896409168,2019-10-17 16:58:49.299
60,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46034429,-0.93265962,2019-10-17 16:57:15.142
61,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46049410540172,-0.9325235425152862,2019-10-17 16:36:05.335
62,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46050858818687,-0.932450980497229,2019-10-17 16:35:47.474
63,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46051021,-0.93242014,2019-10-17 16:34:01.175
64,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46049410540172,-0.9325235425152862,2019-10-17 16:33:56.565
65,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46050096389283,-0.9324459144925408,2019-10-17 16:33:40.224
66,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46051021,-0.93242014,2019-10-17 16:33:11.447
67,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46051021,-0.93242014,2019-10-17 16:32:18.800
68,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46050858818687,-0.932450980497229,2019-10-17 16:31:16.533
69,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46048826531276,-0.9326470092625676,2019-10-17 16:30:33.322
70,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46050096389283,-0.9324459144925408,2019-10-17 16:30:08.545
71,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46050096389283,-0.9324459144925408,2019-10-17 16:29:57.513
72,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46043308194156,-0.9327266637686624,2019-10-17 16:29:49.188
73,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46043308194156,-0.9327266637686624,2019-10-17 16:28:48.122
74,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460490084283045,-0.9328028518583944,2019-10-17 16:28:28.767
75,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46044677997386,-0.9326470338749948,2019-10-17 16:28:06.620
76,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46050265975657,-0.9326008457771802,2019-10-17 16:27:35.926
77,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045229813007,-0.9328796880055173,2019-10-17 16:27:16.680
78,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 16:27:04.645
79,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 16:26:44.693
80,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46047935912871,-0.932634823814593,2019-10-17 16:26:33.866
81,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46042533594128,-0.9327610195927984,2019-10-17 16:26:20.025
82,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 16:26:13.809
83,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604873681533,-0.9328363315438408,2019-10-17 16:26:00.978
84,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46048838195694,-0.9327781225732092,2019-10-17 16:25:56.964
85,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46040994050357,-0.9327934419850646,2019-10-17 16:25:44.632
86,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46040551747984,-0.9327655065297068,2019-10-17 16:25:34.724
87,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460481988656525,-0.9329063172855424,2019-10-17 16:25:29.693
88,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460436101721086,-0.9327784325780438,2019-10-17 16:25:18.667
89,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46046719852153,-0.9329125265251555,2019-10-17 16:24:43.068
90,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46042847,-0.93271253,2019-10-17 16:24:31.644
91,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604625187997,-0.9328168917313274,2019-10-17 16:23:41.909
92,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604513979042,-0.9327960304344768,2019-10-17 16:23:30.276
93,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46039852900002,-0.9328570288681696,2019-10-17 16:23:20.855
94,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460404147364464,-0.932830498113268,2019-10-17 16:23:19.452
95,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46047206571368,-0.9327781922370256,2019-10-17 16:23:07.722
96,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460471623653696,-0.93280784181557,2019-10-17 16:22:48.074
97,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460445438048126,-0.932697939093816,2019-10-17 16:22:33.441
98,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46036097816345,-0.9329559079997786,2019-10-17 16:22:14.296
99,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460406653299536,-0.9327763052163968,2019-10-17 16:22:08.376
100,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045577169368,-0.932835222343036,2019-10-17 16:21:51.634
101,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46044603337404,-0.932903344088148,2019-10-17 16:21:47.923
102,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460465819484526,-0.932807016050996,2019-10-17 16:21:36.700
103,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460455816254445,-0.9327662302074315,2019-10-17 16:21:27.181
104,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045917269472,-0.9327635945884988,2019-10-17 16:21:14.846
105,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46042147860017,-0.9327193417651916,2019-10-17 16:21:00.917
106,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604609811798,-0.9327772361268356,2019-10-17 16:20:54.800
107,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045856618565,-0.9328563628173252,2019-10-17 16:20:49.686
108,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4603757102886,-0.9329369421516672,2019-10-17 16:20:37.257
109,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46044557431319,-0.9329000931101248,2019-10-17 16:20:26.131
110,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604645096524,-0.9329333455382096,2019-10-17 16:20:17.713
111,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045757017125,-0.9327648529577388,2019-10-17 16:20:00.071
112,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46046322271564,-0.9327777224511972,2019-10-17 16:19:53.652
113,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460459554571216,-0.9327607768422492,2019-10-17 16:19:44.734
114,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604653318122,-0.9327634768019915,2019-10-17 16:19:38.522
115,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045777009925,-0.9328111732982948,2019-10-17 16:19:28.196
116,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604489771757,-0.932841222757881,2019-10-17 16:19:11.057
117,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604489771757,-0.932841222757881,2019-10-17 16:19:06.246
118,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46046549115102,-0.9327770532082083,2019-10-17 16:18:52.018
119,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045504163004,-0.9328237492194312,2019-10-17 16:18:47.706
120,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460424372358986,-0.932713258507818,2019-10-17 16:18:34.775
121,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46044439788259,-0.93284344380768,2019-10-17 16:18:20.152
122,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460464605176085,-0.9327672624596182,2019-10-17 16:18:16.036
123,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46043795599666,-0.9327090458232576,2019-10-17 16:18:09.923
124,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460465633411246,-0.9327665320741442,2019-10-17 16:17:55.303
125,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46042162416396,-0.9327171614918834,2019-10-17 16:17:42.360
126,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46044348301263,-0.9328370059731802,2019-10-17 16:17:37.946
127,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460459022313344,-0.9328628232100156,2019-10-17 16:17:25.623
128,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460390394268565,-0.9327907475870596,2019-10-17 16:17:18.104
129,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46039281120502,-0.932785782562606,2019-10-17 16:17:02.206
130,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46046377163714,-0.9328115953476795,2019-10-17 16:16:55.851
131,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46046821344137,-0.9327890762532894,2019-10-17 16:16:48.936
132,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460411260290975,-0.9326955976544816,2019-10-17 16:16:35.907
133,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46044777379033,-0.932841135047397,2019-10-17 16:16:29.696
134,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46039353392988,-0.9327845810842212,2019-10-17 16:16:18.671
135,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045013541711,-0.932848491300588,2019-10-17 16:16:09.649
136,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460448243324585,-0.9328525741638088,2019-10-17 16:15:58.828
137,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46046971648302,-0.9327911011263024,2019-10-17 16:15:45.192
138,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045233622991,-0.9328411756060406,2019-10-17 16:15:32.569
139,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46041044564232,-0.9328469238148192,2019-10-17 16:15:25.251
140,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045265333248,-0.9328486565622278,2019-10-17 16:15:14.723
141,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460383283265934,-0.932792017375748,2019-10-17 16:15:02.728
142,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460472685730245,-0.9328056784263272,2019-10-17 16:14:58.696
143,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46042980094168,-0.93269472097531,2019-10-17 16:14:45.160
144,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460433842433446,-0.9326837633976394,2019-10-17 16:14:35.236
145,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460468085748445,-0.9328987227351923,2019-10-17 16:14:21.605
146,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46044717799391,-0.9328335626119328,2019-10-17 16:14:18.400
147,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46046693093681,-0.9329011600471006,2019-10-17 16:14:00.662
148,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045602770809,-0.9328674492862687,2019-10-17 16:13:55.544
149,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46038728146704,-0.9327888547991916,2019-10-17 16:13:41.312
150,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045873548541,-0.9328537512038888,2019-10-17 16:13:32.997
151,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460406827384205,-0.9328447726312822,2019-10-17 16:13:29.486
152,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045956414847,-0.9329119511275196,2019-10-17 16:13:15.460
153,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460410402353375,-0.9328607475742732,2019-10-17 16:13:01.934
154,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46041081086432,-0.932871226267822,2019-10-17 16:12:59.723
155,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460416946282905,-0.9328993968051073,2019-10-17 16:12:43.684
156,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604659940016,-0.9329329069222914,2019-10-17 16:12:35.268
157,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604578724465,-0.932854546912096,2019-10-17 16:12:26.449
158,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4603885541743,-0.9330281200155338,2019-10-17 16:12:17.728
159,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46040416218676,-0.932864605388752,2019-10-17 16:12:03.999
160,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46046949322155,-0.9328945536266516,2019-10-17 16:11:57.189
161,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46048102406108,-0.9328911043376528,2019-10-17 16:11:45.052
162,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460458270646754,-0.9329110603443468,2019-10-17 16:11:31.625
163,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46040136397638,-0.9329117571728324,2019-10-17 16:11:29.734
164,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46038297932955,-0.9328440265175076,2019-10-17 16:11:11.275
165,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4604748721611,-0.9328872470780588,2019-10-17 16:11:05.967
166,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460433534378026,-0.9328579725494186,2019-10-17 16:10:45.820
167,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46044711115232,-0.9329272511826464,2019-10-17 16:10:31.085
168,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460359022215,-0.9329816492546515,2019-10-17 16:10:29.879
169,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460387568606656,-0.9330264028287344,2019-10-17 16:10:19.556
170,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045779835505,-0.9328380255047312,2019-10-17 16:10:06.023
171,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46040744161823,-0.9329847768889746,2019-10-17 16:09:58.005
172,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46046869135229,-0.9329077549240444,2019-10-17 16:09:49.087
173,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.4603559038056,-0.9329967749042356,2019-10-17 16:09:37.059
174,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460406841961515,-0.9331250213753056,2019-10-17 16:09:19.229
175,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.460450836282725,-0.9328306917534112,2019-10-17 16:08:53.562
176,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46036470196327,-0.9330783326887458,2019-10-17 16:08:44.840
177,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46038897162953,-0.933020145518246,2019-10-17 16:08:39.428
178,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46046321449902,-0.93294219912358,2019-10-17 16:08:27.097
179,88:66:a5:54:c9:e3,1421,Stacy Vega,Civil Engineer,3.0,employee,0,51.46045537040338,-0.9328827258057342,2019-10-17 16:08:18.879
