,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
19,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042011,-0.93261704,2019-10-28 08:56:34.994
20,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042011,-0.93261704,2019-10-28 08:56:29.982
21,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042011,-0.93261704,2019-10-28 08:56:19.947
22,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042011,-0.93261704,2019-10-28 08:56:04.408
23,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042011,-0.93261704,2019-10-28 08:55:59.379
24,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042011,-0.93261704,2019-10-28 08:55:44.236
25,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042011,-0.93261704,2019-10-28 08:55:34.200
26,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:53:46.543
27,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:53:36.405
28,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:53:26.367
29,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:53:15.931
30,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:53:05.301
31,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:52:55.267
32,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:52:45.135
33,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:52:35.006
34,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:52:29.989
35,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:52:19.949
36,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:52:09.417
37,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:51:59.385
38,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:51:49.257
39,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:51:39.225
40,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:51:29.089
41,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:51:18.966
42,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:51:07.830
43,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:50:57.793
44,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:50:47.672
45,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:50:37.623
46,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:50:27.497
47,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:50:17.458
48,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:50:07.025
49,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:49:56.897
50,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:49:46.866
51,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:49:36.734
52,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:49:26.694
53,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:49:16.561
54,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:49:05.415
55,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:48:55.291
56,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:48:45.250
57,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:48:35.125
58,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:48:25.087
59,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:48:19.979
60,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:48:09.547
61,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46038533484788,-0.9327031409624886,2019-10-28 08:47:59.504
62,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:47:49.379
63,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:47:39.342
64,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:47:29.215
65,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:47:19.176
66,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:47:08.046
67,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:46:58.009
68,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:46:47.886
69,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:46:37.852
70,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:46:27.725
71,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:46:17.692
72,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:46:07.258
73,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:45:57.129
74,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460358340342154,-0.9327699775622894,2019-10-28 08:45:47.091
75,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.4604054559277,-0.9328423356102078,2019-10-28 08:45:31.954
76,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.4604054559277,-0.9328423356102078,2019-10-28 08:45:26.841
77,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.4604054559277,-0.9328423356102078,2019-10-28 08:45:16.806
78,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.4604054559277,-0.9328423356102078,2019-10-28 08:45:06.376
79,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.4604054559277,-0.9328423356102078,2019-10-28 08:44:56.245
80,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.4604054559277,-0.9328423356102078,2019-10-28 08:44:46.204
81,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.4604054559277,-0.9328423356102078,2019-10-28 08:44:36.073
82,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.4604054559277,-0.9328423356102078,2019-10-28 08:44:26.041
83,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.4604054559277,-0.9328423356102078,2019-10-28 08:44:15.913
84,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041188034327,-0.9326897103153464,2019-10-28 08:44:01.456
85,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041188034327,-0.9326897103153464,2019-10-28 08:43:56.437
86,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041188034327,-0.9326897103153464,2019-10-28 08:43:46.004
87,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460411857753485,-0.9327077254056468,2019-10-28 08:43:35.879
88,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040933757222,-0.932684565628448,2019-10-28 08:43:25.837
89,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040933757222,-0.932684565628448,2019-10-28 08:43:15.710
90,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040933757222,-0.932684565628448,2019-10-28 08:43:05.679
91,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041132212832,-0.9326811492043504,2019-10-28 08:42:55.557
92,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041132212832,-0.9326811492043504,2019-10-28 08:42:45.122
93,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040933757222,-0.932684565628448,2019-10-28 08:42:35.087
94,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040726310584,-0.9326881368335934,2019-10-28 08:42:24.949
95,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040288965379,-0.9326956657550096,2019-10-28 08:42:19.235
96,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040288965379,-0.9326956657550096,2019-10-28 08:42:09.199
97,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040288965379,-0.9326956657550096,2019-10-28 08:41:58.767
98,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040288965379,-0.9326956657550096,2019-10-28 08:41:48.642
99,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040288965379,-0.9326956657550096,2019-10-28 08:41:38.604
100,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040288965379,-0.9326956657550096,2019-10-28 08:41:28.472
101,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040288965379,-0.9326956657550096,2019-10-28 08:41:18.438
102,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.4604051095081,-0.9326918442637676,2019-10-28 08:41:09.103
103,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040933757222,-0.932684565628448,2019-10-28 08:40:58.377
104,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040933757222,-0.932684565628448,2019-10-28 08:40:47.945
105,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040682034831,-0.9327457800711324,2019-10-28 08:40:37.212
106,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040682034831,-0.9327457800711324,2019-10-28 08:40:27.075
107,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041018383598,-0.9327439483699498,2019-10-28 08:40:17.043
108,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:35:46.031
109,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:35:35.912
110,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:35:25.784
111,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:35:15.665
112,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:35:05.638
113,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:34:55.517
114,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:34:45.390
115,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:34:35.273
116,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:34:25.238
117,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:34:15.115
118,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:34:04.994
119,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460351020781154,-0.9325179439640084,2020-01-02 08:33:59.979
120,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46036364083542,-0.9325601139674866,2020-01-02 08:30:17.851
121,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46036775465903,-0.93256344238208,2020-01-02 08:30:07.728
122,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46033945931652,-0.9325411685996352,2020-01-02 08:29:57.607
123,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042378077776,-0.9326470572772771,2020-01-02 08:44:05.718
124,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:43:55.494
125,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:43:45.268
126,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:43:35.043
127,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:43:29.934
128,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:43:19.611
129,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:43:09.388
130,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:42:59.165
131,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:42:48.939
132,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:42:38.810
133,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:42:28.591
134,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46041874227498,-0.9326570471463914,2020-01-02 08:42:18.365
135,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:42:08.138
136,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:41:57.915
137,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:41:47.688
138,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:41:37.465
139,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:41:27.239
140,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:41:17.015
141,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:41:06.795
142,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:40:56.574
143,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:40:46.443
144,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:40:36.220
145,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:40:25.900
146,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:40:15.675
147,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:40:05.452
148,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:39:55.222
149,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:39:45.094
150,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:39:39.980
151,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:39:29.661
152,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:39:19.439
153,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:39:09.218
154,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:38:58.991
155,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:38:48.770
156,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:38:38.641
157,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:38:28.417
158,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:38:18.196
159,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:38:07.978
160,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:37:57.754
161,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:37:47.623
162,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:37:37.401
163,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:37:27.177
164,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:37:16.955
165,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:37:06.728
166,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:36:56.508
167,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:36:46.284
168,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:36:36.150
169,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:36:25.925
170,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:36:15.701
171,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:36:05.475
172,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46042821903256,-0.9327110336944984,2020-01-02 08:35:55.252
173,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.46040983693889,-0.9326367773173858,2020-01-02 08:33:47.647
174,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460414761709245,-0.9326513250831612,2020-01-02 08:33:37.424
175,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460387170671595,-0.932858360512712,2020-01-02 08:33:29.905
176,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460387170671595,-0.932858360512712,2020-01-02 08:33:19.682
177,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460387170671595,-0.932858360512712,2020-01-02 08:33:09.465
178,a8:db:03:5f:3c:db,2706,Cynthia Smith,Technical Writer,3.0,employee,0,51.460387170671595,-0.932858360512712,2020-01-02 08:32:59.232
