,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
15,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:39:25.638
16,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:38:55.253
17,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46093516964824,-0.9323817633301544,2019-10-18 14:38:22.966
18,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:38:08.021
19,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.460927978799546,-0.93237743777647,2019-10-18 14:37:41.550
20,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:37:37.340
21,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.460927978799546,-0.93237743777647,2019-10-18 14:37:26.709
22,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:37:15.480
23,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:37:08.259
24,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.460927978799546,-0.93237743777647,2019-10-18 14:36:50.211
25,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46093516964824,-0.9323817633301544,2019-10-18 14:36:08.193
26,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46093516964824,-0.9323817633301544,2019-10-18 14:35:52.149
27,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:35:41.021
28,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:35:36.309
29,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:35:27.082
30,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:35:12.140
31,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46062932322491,-0.93224398773525,2019-10-18 14:35:09.034
32,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:34:29.027
33,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:33:50.421
34,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46062932322491,-0.93224398773525,2019-10-18 14:33:14.320
35,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:32:50.954
36,80:58:f8:6c:e7:d0,37,Jennifer Reeves,Marketing Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:32:49.049
37,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:16:07.477
38,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:15:59.952
39,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:15:00.238
40,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:14:56.792
41,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 16:14:32.331
42,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:13:34.183
43,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:13:22.552
44,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:13:05.808
45,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 16:12:58.690
46,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:12:44.468
47,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:12:25.803
48,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 16:12:10.057
49,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 16:12:08.958
50,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:11:56.521
51,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:11:45.395
52,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:11:34.373
53,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:11:18.131
54,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:11:07.511
55,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:10:34.220
56,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:10:14.465
57,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:09:43.787
58,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:09:25.140
59,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:09:01.688
60,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 16:08:40.632
61,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-15 16:08:31.006
62,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:07:15.810
63,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:06:36.614
64,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:12:20.470
65,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:12:14.952
66,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:12:08.815
67,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:11:57.538
68,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:11:44.870
69,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:11:38.616
70,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:11:26.888
71,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:11:14.380
72,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:11:09.252
73,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:10:56.420
74,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:10:43.957
75,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:10:38.888
76,80:58:f8:27:8f:78,40,Breanna Wilson,Operations Manager,2.0,employee,0,51.46085533,-0.93236214,2020-02-28 11:10:27.568
77,68:c4:4d:5b:fa:75,4,William Bush,,,visitor,0,51.460769171939305,-0.9323164684527196,2020-01-13 10:05:33.836
78,68:c4:4d:5b:fa:75,4,William Bush,,,visitor,0,51.460769171939305,-0.9323164684527196,2020-01-13 10:05:28.824
79,68:c4:4d:5b:fa:75,4,William Bush,,,visitor,0,51.46083184,-0.93224795,2020-01-13 10:05:18.801
80,68:c4:4d:5b:fa:75,4,William Bush,,,visitor,0,51.46083184,-0.93224795,2020-01-13 10:03:53.496
81,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46065474,-0.93223934,2019-08-13 13:16:52.636
82,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46065474,-0.93223934,2019-08-13 13:16:47.626
83,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46065474,-0.93223934,2019-08-13 13:16:37.597
84,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46065474,-0.93223934,2019-08-13 13:16:27.564
85,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46055827599453,-0.932359346681706,2019-08-13 13:16:17.135
86,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46055827599453,-0.932359346681706,2019-08-13 13:16:07.106
87,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46065474,-0.93223934,2019-08-13 13:15:57.098
88,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46065474,-0.93223934,2019-08-13 13:15:47.047
89,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46065474,-0.93223934,2019-08-13 13:15:36.918
90,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46065474,-0.93223934,2019-08-13 13:15:26.889
91,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46055827599453,-0.932359346681706,2019-08-13 13:15:16.465
92,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46065474,-0.93223934,2019-08-13 13:15:06.438
93,80:58:f8:a4:3f:a7,13,Lacey Payne,Janitor,1.0,employee,0,51.46065474,-0.93223934,2019-08-13 13:14:56.306
94,f0:d7:aa:14:c8:56,6,Aaron Vance,,,visitor,0,51.46051036,-0.93312872,2019-10-08 10:08:30.832
95,f0:d7:aa:14:c8:56,6,Aaron Vance,,,visitor,0,51.46047426529229,-0.932978808783931,2019-10-08 10:08:25.815
96,f0:d7:aa:14:c8:56,6,Aaron Vance,,,visitor,0,51.4604373756484,-0.9328255959800696,2019-10-08 10:08:18.992
97,f0:d7:aa:14:c8:56,6,Aaron Vance,,,visitor,0,51.46047426529229,-0.932978808783931,2019-10-08 10:08:00.731
98,f0:d7:aa:14:c8:56,6,Aaron Vance,,,visitor,0,51.4604373756484,-0.9328255959800696,2019-10-08 10:07:58.925
99,f0:d7:aa:14:c8:56,6,Aaron Vance,,,visitor,0,51.4604373756484,-0.9328255959800696,2019-10-08 10:07:48.493
100,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.460734160855246,-0.9322735937158682,2019-10-29 10:12:04.172
101,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.460734160855246,-0.9322735937158682,2019-10-29 10:11:59.127
102,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.460734160855246,-0.9322735937158682,2019-10-29 10:11:49.102
103,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.46083184,-0.93224795,2019-10-29 10:11:39.064
104,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.46060939017648,-0.9322781640449154,2019-10-29 10:11:28.530
105,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.46060939017648,-0.9322781640449154,2019-10-29 10:11:18.410
106,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.46060939017648,-0.9322781640449154,2019-10-29 10:11:08.379
107,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.46083184,-0.93224795,2019-10-29 10:10:58.437
108,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.46083184,-0.93224795,2019-10-29 10:10:48.406
109,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.46083184,-0.93224795,2019-10-29 10:10:38.280
110,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.46083184,-0.93224795,2019-10-29 10:10:28.253
111,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.46083184,-0.93224795,2019-10-29 10:10:18.222
112,24:46:c8:a4:5e:ce,13,Pamela Arroyo,Cloud Architect,2.0,employee,0,51.46083184,-0.93224795,2019-10-29 10:10:07.778
113,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46043008222836,-0.9331899419871544,2019-11-01 11:23:17.072
114,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46039817543805,-0.9329927111567484,2019-11-01 11:23:03.253
115,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46043008222836,-0.9331899419871544,2019-11-01 11:22:56.910
116,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46039817543805,-0.9329927111567484,2019-11-01 11:22:43.072
117,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46039817543805,-0.9329927111567484,2019-11-01 11:22:37.696
118,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46039817543805,-0.9329927111567484,2019-11-01 11:22:27.620
119,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46039817543805,-0.9329927111567484,2019-11-01 11:22:16.892
120,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46039817543805,-0.9329927111567484,2019-11-01 11:22:06.859
121,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46039817543805,-0.9329927111567484,2019-11-01 11:21:56.729
122,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46039817543805,-0.9329927111567484,2019-11-01 11:21:41.675
123,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46039817543805,-0.9329927111567484,2019-11-01 11:21:36.259
124,88:b4:a6:56:d1:4c,12,James Martinez,Software Engineer,0.0,employee,0,51.46039817543805,-0.9329927111567484,2019-11-01 11:21:21.115
125,80:58:f8:04:c1:e1,9,Timothy Trujillo,,,visitor,0,51.460901504904406,-0.9323734435536766,2020-01-17 14:50:50.014
126,80:58:f8:04:c1:e1,9,Timothy Trujillo,,,visitor,0,51.46085533,-0.93236214,2020-01-17 14:50:36.634
127,80:58:f8:04:c1:e1,9,Timothy Trujillo,,,visitor,0,51.460901504904406,-0.9323734435536766,2020-01-17 14:50:29.920
128,80:58:f8:04:c1:e1,9,Timothy Trujillo,,,visitor,0,51.460901504904406,-0.9323734435536766,2020-01-17 14:50:00.163
129,80:58:f8:04:c1:e1,9,Timothy Trujillo,,,visitor,0,51.46085533,-0.93236214,2020-01-17 14:49:46.021
130,80:58:f8:04:c1:e1,9,Timothy Trujillo,,,visitor,0,51.460901504904406,-0.9323734435536766,2020-01-17 14:49:39.799
131,80:58:f8:04:c1:e1,9,Timothy Trujillo,,,visitor,0,51.46093752,-0.93238226,2020-01-17 14:49:24.779
132,80:58:f8:04:c1:e1,9,Timothy Trujillo,,,visitor,0,51.46085533,-0.93236214,2020-01-17 14:49:10.655
133,80:58:f8:04:c1:e1,9,Timothy Trujillo,,,visitor,0,51.46093752,-0.93238226,2020-01-17 14:49:04.714
