,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
35,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46058815073549,-0.9324649816547596,2019-10-15 16:41:22.275
36,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46088269979364,-0.9324172999258244,2019-10-15 16:41:14.953
37,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460564091114016,-0.9324074093497748,2019-10-15 16:41:09.940
38,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460760360446976,-0.932370248873668,2019-10-15 16:40:45.078
39,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46069484620795,-0.9325140146219044,2019-10-15 16:40:31.746
40,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460567934258,-0.9324588509342728,2019-10-15 16:40:23.628
41,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46083098272466,-0.9322194225039552,2019-10-15 16:40:12.291
42,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460749687026095,-0.932270454263919,2019-10-15 16:40:05.976
43,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46041500668508,-0.9327186741753148,2019-10-15 16:39:58.859
44,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460722246367055,-0.9322475455711072,2019-10-15 16:39:30.191
45,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46072565521733,-0.9322791343557044,2019-10-15 16:39:26.384
46,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460816288346315,-0.932284642481958,2019-10-15 16:39:04.931
47,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46065272102221,-0.93243628067973,2019-10-15 16:38:59.313
48,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460720774462125,-0.932294027603981,2019-10-15 16:38:49.587
49,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46072700354345,-0.9322449309505724,2019-10-15 16:38:33.651
50,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460703731221365,-0.9323267298885292,2019-10-15 16:38:25.831
51,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46059585084977,-0.9324497575619746,2019-10-15 16:38:13.502
52,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46074398188741,-0.9322976536500864,2019-10-15 16:38:00.766
53,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460633171234015,-0.9324034532507443,2019-10-15 16:37:50.843
54,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46075222769837,-0.9322916916460808,2019-10-15 16:37:42.817
55,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46072158677492,-0.9322955855575384,2019-10-15 16:37:33.695
56,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46084784229991,-0.9322752770744648,2019-10-15 16:37:26.276
57,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46080058588444,-0.932335480216604,2019-10-15 16:37:10.841
58,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460660578639754,-0.9323980332047106,2019-10-15 16:37:08.936
59,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46081293447302,-0.9322684646667364,2019-10-15 16:36:59.112
60,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46082934572484,-0.9323009588974374,2019-10-15 16:36:41.770
61,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46078729470157,-0.9322998701843797,2019-10-15 16:36:39.169
62,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46072777608729,-0.9322680926854624,2019-10-15 16:36:28.835
63,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46070647731738,-0.932226446493441,2019-10-15 16:36:19.717
64,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460716619079776,-0.9323026426890662,2019-10-15 16:36:02.185
65,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460812765522526,-0.9322326331784024,2019-10-15 16:35:52.443
66,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46074712174024,-0.9322195970108156,2019-10-15 16:35:48.237
67,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460551970855946,-0.9324801041243762,2019-10-15 16:35:38.208
68,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460695943824085,-0.9325565793963936,2019-10-15 16:35:26.373
69,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46069657469826,-0.9323193230101724,2019-10-15 16:35:11.942
70,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460807515242166,-0.9323235708181168,2019-10-15 16:35:01.609
71,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46088437562842,-0.9322295914746755,2019-10-15 16:34:57.295
72,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46083612783382,-0.9322375000752136,2019-10-15 16:34:41.860
73,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460813268648,-0.9322525327696366,2019-10-15 16:34:37.359
74,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46083081886491,-0.932239899580091,2019-10-15 16:34:21.109
75,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460830153752816,-0.9322495022663277,2019-10-15 16:34:15.492
76,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46082613047696,-0.9322066248022288,2019-10-15 16:34:07.681
77,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46058108509035,-0.9323489442590388,2019-10-15 16:33:58.649
78,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46062237985642,-0.9322596290719024,2019-10-15 16:33:49.429
79,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46067867070328,-0.9324780885088412,2019-10-15 16:33:39.105
80,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46070545120904,-0.9322772186383518,2019-10-15 16:33:22.251
81,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46083403338092,-0.9322505983190096,2019-10-15 16:33:16.344
82,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460852713759046,-0.932264843790272,2019-10-15 16:33:09.117
83,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46085534270036,-0.9322164788835302,2019-10-15 16:32:56.202
84,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4608164730845,-0.93225898788328,2019-10-15 16:32:46.463
85,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46072348427901,-0.9322541485753988,2019-10-15 16:32:38.341
86,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460779429258274,-0.9322624327125552,2019-10-15 16:32:21.098
87,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460877746282655,-0.9322092878164356,2019-10-15 16:32:16.684
88,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46084249523275,-0.9322455547977564,2019-10-15 16:32:08.364
89,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46074672018429,-0.932466930594932,2019-10-15 16:31:52.324
90,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4607474519323,-0.9323546958100934,2019-10-15 16:31:46.620
91,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46071562118535,-0.9322926389198188,2019-10-15 16:31:39.695
92,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46082474098503,-0.9322656780759564,2019-10-15 16:31:29.163
93,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46070701241398,-0.9323052310683926,2019-10-15 16:31:19.642
94,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46072856845687,-0.932508263071598,2019-10-15 16:31:09.510
95,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4605303110629,-0.9323683190368464,2019-10-15 16:30:54.976
96,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4607614155106,-0.9322089470317438,2019-10-15 16:30:47.256
97,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46088290005146,-0.9322519088625512,2019-10-15 16:30:39.435
98,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46078547646448,-0.9323218341144464,2019-10-15 16:30:27.007
99,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46049439296275,-0.932478319273409,2019-10-15 16:30:14.700
100,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460736262254414,-0.9322253164504688,2019-10-15 16:30:05.149
101,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460585110823445,-0.9324669699177635,2019-10-15 16:29:58.334
102,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46080385371228,-0.932297704895194,2019-10-15 16:29:47.803
103,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46063664834833,-0.9324089314731154,2019-10-15 16:29:30.659
104,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46055539639176,-0.9326484061088488,2019-10-15 16:29:26.149
105,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46084800333142,-0.93225280187809,2019-10-15 16:29:18.641
106,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460794779719535,-0.93227170532178,2019-10-15 16:29:05.898
107,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460544021726925,-0.9325323568762662,2019-10-15 16:28:56.970
108,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46072510014218,-0.9323151407228844,2019-10-15 16:28:47.045
109,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460603521232606,-0.9324675433431262,2019-10-15 16:28:34.211
110,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46050646705676,-0.9325446462756524,2019-10-15 16:28:26.892
111,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46057592566808,-0.9324691297833168,2019-10-15 16:28:12.250
112,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46049329060004,-0.932285951877519,2019-10-15 16:28:06.538
113,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4605641641182,-0.9322255366006308,2019-10-15 16:27:57.514
114,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46066249079572,-0.9323690685482464,2019-10-15 16:27:49.292
115,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048755469507,-0.9324385724772432,2019-10-15 16:27:34.954
116,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460538253850736,-0.9322288751024892,2019-10-15 16:27:24.321
117,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46049877160576,-0.9327420161204992,2019-10-15 16:27:17.100
118,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460646189238666,-0.9324438833795712,2019-10-15 16:27:06.483
119,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46059144870927,-0.9326339031382676,2019-10-15 16:26:51.845
120,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46051730131192,-0.9322511625016604,2019-10-15 16:26:46.732
121,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047940424623,-0.9325054328795824,2019-10-15 16:26:33.898
122,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46063641143878,-0.9326253602438274,2019-10-15 16:26:22.967
123,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46060858392184,-0.9324826536761603,2019-10-15 16:26:19.958
124,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460514815722654,-0.9322528068478152,2019-10-15 16:26:01.417
125,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46053532400016,-0.9326746882383012,2019-10-15 16:25:57.102
126,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46068708900583,-0.9322510007311378,2019-10-15 16:25:44.570
127,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047244177139,-0.9322842282582666,2019-10-15 16:25:37.953
128,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047824025658,-0.9323244834412632,2019-10-15 16:25:29.034
129,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46050490284393,-0.9322458570001764,2019-10-15 16:25:16.406
130,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46052568512252,-0.9322795499778664,2019-10-15 16:25:07.175
131,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460561085826974,-0.9322571113046816,2019-10-15 16:24:58.650
132,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46060359735635,-0.932374829626122,2019-10-15 16:24:45.426
133,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460488427371686,-0.932285846008663,2019-10-15 16:24:37.792
134,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047850912447,-0.9322765254063384,2019-10-15 16:24:20.854
135,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460488342831695,-0.932646478201051,2019-10-15 16:24:14.031
136,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460477296811135,-0.9323192759452656,2019-10-15 16:24:08.717
137,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460473819138734,-0.9322641661179476,2019-10-15 16:23:56.089
138,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460499321042136,-0.93223483395011,2019-10-15 16:23:45.963
139,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4605909809106,-0.9324204833215216,2019-10-15 16:23:39.645
140,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46057882541622,-0.9324253861967414,2019-10-15 16:23:24.006
141,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4604816607833,-0.9322649698630348,2019-10-15 16:23:13.276
142,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46055651949601,-0.9324763888609432,2019-10-15 16:23:09.974
143,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048203613074,-0.932403992678313,2019-10-15 16:22:56.448
144,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46046957730072,-0.932272512318044,2019-10-15 16:22:42.796
145,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460497778349904,-0.9322681777196709,2019-10-15 16:22:22.342
146,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46046894992743,-0.932312939486296,2019-10-15 16:22:17.223
147,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4605742410961,-0.9323224387072492,2019-10-15 16:22:05.796
148,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047966334704,-0.9322608279201682,2019-10-15 16:21:54.275
149,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460469882227926,-0.9322561258420192,2019-10-15 16:21:45.747
150,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460495179449055,-0.9322739678007688,2019-10-15 16:21:33.710
151,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460574531070094,-0.9322939234691752,2019-10-15 16:20:47.102
152,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46058134813112,-0.9323258352919236,2019-10-15 16:19:55.568
153,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46057018059328,-0.9324587391283232,2019-10-15 16:19:41.429
154,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46058063704736,-0.9324245220191018,2019-10-15 16:19:34.210
155,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047203087789,-0.9322420966757796,2019-10-15 16:18:59.924
156,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460480637162455,-0.9322442512175034,2019-10-15 16:18:35.256
157,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4606857919136,-0.9323205024288092,2019-10-15 16:18:19.715
158,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46057208012833,-0.9324531526643,2019-10-15 16:18:09.693
159,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46046852238157,-0.9325490559385574,2019-10-15 16:17:13.743
160,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460526187514006,-0.932511294730594,2019-10-15 16:15:55.645
161,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46061518217452,-0.9323571741989816,2019-10-15 16:15:09.827
162,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4606066170775,-0.9323625885278788,2019-10-15 16:14:42.961
163,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460649911258315,-0.9323258662036756,2019-10-15 16:14:17.295
164,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46068631821906,-0.9323103651485714,2019-10-15 16:13:08.915
165,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048640806227,-0.9325508288110244,2019-10-15 16:12:47.763
166,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46055954340304,-0.9322112571611763,2019-10-15 16:12:35.629
167,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460569393873946,-0.9324457538841894,2019-10-15 16:11:50.211
168,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460575897325754,-0.9322247743893356,2019-10-15 16:11:42.790
169,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46062056105757,-0.932351340569574,2019-10-15 16:11:37.593
170,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46064709322793,-0.9323241489895432,2019-10-15 16:11:25.651
171,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46062418777272,-0.9323842989948325,2019-10-15 16:11:17.029
172,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056261617375,-0.9324911933612592,2019-10-15 16:11:06.905
173,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460575145075495,-0.9324076824700132,2019-10-15 16:10:51.364
174,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460639145439664,-0.9323470396248036,2019-10-15 16:10:42.750
175,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047112625906,-0.9322424334073178,2019-10-15 16:10:31.417
