,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
32,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:09.611
33,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:54.159
34,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:45.042
35,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:34.615
36,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:36:28.301
37,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.460442374051134,-0.9330083424092775,2019-10-15 13:36:19.389
38,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.460442374051134,-0.9330083424092775,2019-10-15 13:35:55.916
39,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:35:42.581
40,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.460442374051134,-0.9330083424092775,2019-10-15 13:35:34.765
41,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.460442374051134,-0.9330083424092775,2019-10-15 13:35:28.647
42,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:05.494
43,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:34:57.267
44,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:34:38.220
45,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46042668569861,-0.932923112035024,2019-10-15 13:33:57.308
46,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:48.285
47,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:32.040
48,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:32:27.968
49,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:31:47.164
50,f4:f5:24:43:2e:2a,38,Bryan Todd,Cloud Architect,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:30:57.821
51,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 14:09:30.060
52,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 14:09:15.422
53,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:08:30.803
54,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:07:02.686
55,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 14:06:50.135
56,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:06:04.218
57,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:04:47.323
58,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039435837341,-0.9326884978037536,2019-10-15 14:04:37.295
59,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039435837341,-0.9326884978037536,2019-10-15 14:04:10.321
60,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039435837341,-0.9326884978037536,2019-10-15 14:03:58.692
61,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 14:03:33.731
62,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:03:23.600
63,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039435837341,-0.9326884978037536,2019-10-15 14:03:18.487
64,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039435837341,-0.9326884978037536,2019-10-15 14:02:46.491
65,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:02:34.562
66,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 14:02:20.727
67,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 14:02:15.122
68,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:02:02.487
69,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 14:01:47.345
70,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:01:33.202
71,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:01:29.296
72,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 14:01:13.759
73,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039435837341,-0.9326884978037536,2019-10-15 14:01:01.423
74,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:00:55.113
75,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 14:00:38.966
76,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 14:00:24.838
77,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 14:00:17.619
78,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.46039435837341,-0.9326884978037536,2019-10-15 13:59:55.661
79,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:58:31.738
80,f4:f5:24:8a:99:14,30,Stephanie Duncan,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:58:22.216
81,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:26:47.865
82,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:22:47.212
83,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:22:17.528
84,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 12:21:44.644
85,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:21:29.699
86,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:21:10.543
87,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:21:08.739
88,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:20:35.646
89,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:20:29.227
90,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 12:20:06.484
91,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:19:51.443
92,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 12:19:37.008
93,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:19:25.173
94,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:19:14.754
95,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:18:55.105
96,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 12:18:42.267
97,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:18:33.343
98,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:18:25.621
99,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 12:18:05.479
100,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:17:38.007
101,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 12:17:29.380
102,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:17:14.937
103,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:16:45.358
104,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:16:39.744
105,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:16:17.785
106,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:16:05.061
107,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:15:29.850
108,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:15:17.416
109,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:14:46.438
110,80:58:f8:59:18:01,30,Christopher Marquez,Legal Consultant,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:12:30.564
111,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:31:09.148
112,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:30:47.181
113,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:30:33.046
114,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-15 09:29:22.855
115,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:29:12.922
116,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:29:05.711
117,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:28:57.879
118,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-15 09:28:47.647
119,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-15 09:28:38.747
120,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:28:25.183
121,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-15 09:28:15.259
122,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:28:06.539
123,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-15 09:27:57.906
124,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:27:48.483
125,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:27:38.343
126,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:27:24.807
127,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-15 09:27:18.387
128,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:27:06.471
129,80:58:f8:13:fa:f6,19,Krista Fowler,Truck Driver,2.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-15 09:26:54.926
130,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:36:06.649
131,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:34:18.675
132,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:33:33.158
133,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:33:28.949
134,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:32:40.020
135,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:32:19.171
136,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:31:56.419
137,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:31:47.887
138,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46075501789088,-0.9322526155037693,2019-10-15 15:31:26.832
139,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:31:13.700
140,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:30:51.133
141,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:30:31.986
142,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46075501789088,-0.9322526155037693,2019-10-15 15:30:28.778
143,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:29:55.401
144,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:29:47.869
145,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:29:22.408
146,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:29:00.954
147,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:28:49.323
148,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:27:26.818
149,80:58:f8:42:38:58,20,David Ellis,Public Relations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:24:43.384
150,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:56:16.240
151,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:56:06.109
152,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:55:56.085
153,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:55:45.647
154,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:55:35.610
155,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:55:25.576
156,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:55:15.547
157,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:55:05.417
158,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:54:55.383
159,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:54:44.954
160,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:54:39.941
161,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:54:29.914
162,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.460682424167125,-0.9323956217310628,2019-08-28 12:54:19.885
163,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:28:28.148
164,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:28:18.025
165,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:28:07.587
166,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:27:57.561
167,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:27:47.434
168,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:27:37.407
169,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:27:27.377
170,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:27:17.347
171,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:27:06.916
172,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:26:56.793
173,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:26:46.764
174,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46090255134703,-0.9323712503123855,2019-09-11 15:26:36.731
175,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-09-11 15:26:29.201
176,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:39:13.499
177,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:39:00.269
178,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:38:17.452
179,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:38:07.142
180,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-17 10:37:49.917
181,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:36:51.531
182,80:58:f8:4c:b4:9d,70,Kathleen Mercado DVM,Cybersecurity Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:36:40.107
