,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
64,80:58:f8:c4:04:7f,38,Patricia Walton,Civil Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:34:40.994
65,80:58:f8:c4:04:7f,38,Patricia Walton,Civil Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:34:23.348
66,80:58:f8:c4:04:7f,38,Patricia Walton,Civil Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:33:53.471
67,80:58:f8:c4:04:7f,38,Patricia Walton,Civil Engineer,0.0,employee,0,51.46077600151962,-0.9322337217578596,2019-10-18 16:33:32.204
68,80:58:f8:c4:04:7f,38,Patricia Walton,Civil Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:32:32.448
69,80:58:f8:c4:04:7f,38,Patricia Walton,Civil Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:32:22.619
70,80:58:f8:c4:04:7f,38,Patricia Walton,Civil Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:31:29.069
71,80:58:f8:c4:04:7f,38,Patricia Walton,Civil Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:30:30.310
72,80:58:f8:c4:04:7f,38,Patricia Walton,Civil Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:28:16.743
73,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:42:36.342
74,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:46.206
75,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:16.932
76,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46043661984205,-0.9330982819148969,2019-10-15 13:40:28.207
77,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:01.736
78,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:38:53.702
79,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46043661984205,-0.9330982819148969,2019-10-15 13:38:38.131
80,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:38:27.919
81,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:38:00.071
82,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:52.216
83,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:41.789
84,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.460422491434336,-0.9329563438627136,2019-10-15 13:37:35.777
85,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:17.524
86,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:37:07.898
87,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:36:41.230
88,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:36:34.310
89,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.460422491434336,-0.9329563438627136,2019-10-15 13:36:16.065
90,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:01.431
91,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.460422491434336,-0.9329563438627136,2019-10-15 13:35:59.225
92,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:35:47.292
93,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:35:38.083
94,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.460422491434336,-0.9329563438627136,2019-10-15 13:35:25.137
95,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46043661984205,-0.9330982819148969,2019-10-15 13:35:15.716
96,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:05.801
97,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:59.374
98,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:44.646
99,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:34:29.691
100,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.460441656648605,-0.93303932861726,2019-10-15 13:34:18.676
101,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:33:57.811
102,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:33:40.668
103,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.460441656648605,-0.93303932861726,2019-10-15 13:33:31.340
104,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:20.506
105,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:33:10.384
106,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.460422491434336,-0.9329563438627136,2019-10-15 13:33:00.955
107,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:32:57.349
108,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:32:49.222
109,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46043661984205,-0.9330982819148969,2019-10-15 13:32:36.895
110,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:32:24.659
111,f4:f5:24:6c:20:e5,39,Jordan Rodriguez,Sales Associate,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:32:18.043
112,60:1d:91:09:17:5c,9,Robert Tran,,,visitor,0,51.46094269,-0.9321665,2020-01-17 08:53:23.502
113,60:1d:91:09:17:5c,9,Robert Tran,,,visitor,0,51.4609367017669,-0.9321799104615884,2020-01-17 08:53:02.998
114,60:1d:91:09:17:5c,9,Robert Tran,,,visitor,0,51.4608080672019,-0.9323679692867086,2020-01-17 08:52:48.762
115,60:1d:91:09:17:5c,9,Robert Tran,,,visitor,0,51.46085533,-0.93236214,2020-01-17 08:52:33.596
116,60:1d:91:09:17:5c,9,Robert Tran,,,visitor,0,51.46094269,-0.9321665,2020-01-17 08:52:27.603
117,60:1d:91:09:17:5c,9,Robert Tran,,,visitor,0,51.46085533,-0.93236214,2020-01-17 08:52:13.434
118,60:1d:91:09:17:5c,9,Robert Tran,,,visitor,0,51.46093707436156,-0.9321702057280946,2020-01-17 08:52:07.358
119,60:1d:91:09:17:5c,9,Robert Tran,,,visitor,0,51.4609367017669,-0.9321799104615884,2020-01-17 08:51:52.211
120,60:1d:91:09:17:5c,9,Robert Tran,,,visitor,0,51.46093707436156,-0.9321702057280946,2020-01-17 08:51:21.738
121,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049051,-0.93277142,2019-10-17 14:21:50.703
122,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46035849,-0.9327721,2019-10-17 14:21:33.167
123,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46035849,-0.9327721,2019-10-17 14:21:16.039
124,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049051,-0.93277142,2019-10-17 14:20:41.049
125,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049219,-0.93303804,2019-10-17 14:20:39.244
126,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049051,-0.93277142,2019-10-17 14:20:24.714
127,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049051,-0.93277142,2019-10-17 14:19:46.527
128,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049219,-0.93303804,2019-10-17 14:19:19.962
129,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46048211210322,-0.9329946002005908,2019-10-17 14:18:17.818
130,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46044882456292,-0.9326800080997404,2019-10-17 14:18:07.690
131,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460491997506594,-0.9327679210763198,2019-10-17 14:17:44.737
132,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46043745708781,-0.932810470300746,2019-10-17 14:17:35.917
133,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46045005108186,-0.932705092419306,2019-10-17 14:17:19.180
134,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049768542564,-0.9330357712297928,2019-10-17 14:17:06.758
135,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460445722640685,-0.93252175170947,2019-10-17 14:16:39.883
136,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46043189493551,-0.9326727237340152,2019-10-17 14:16:20.339
137,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049431888112,-0.9327568746107732,2019-10-17 14:16:04.604
138,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46042792020651,-0.9329283517505516,2019-10-17 14:15:47.464
139,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46041399418205,-0.9326388722894362,2019-10-17 14:15:36.340
140,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46048978604975,-0.9328132788958154,2019-10-17 14:15:23.712
141,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46044518051635,-0.9327149304462689,2019-10-17 14:15:18.703
142,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.4604831910219,-0.9327490923243288,2019-10-17 14:15:03.779
143,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46043168781872,-0.9326722842255128,2019-10-17 14:14:52.637
144,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460433422521845,-0.93267695013132,2019-10-17 14:14:45.326
145,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46042036975624,-0.9328066755752434,2019-10-17 14:14:37.807
146,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049022833736,-0.932811096401343,2019-10-17 14:14:22.572
147,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46048237113799,-0.9326844437422844,2019-10-17 14:14:17.658
148,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46046552466934,-0.9327864128481004,2019-10-17 14:14:05.633
149,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46048397921686,-0.9327272215618316,2019-10-17 14:13:57.416
150,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46043918243488,-0.9327276096639702,2019-10-17 14:13:40.473
151,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46048301978556,-0.932872709111478,2019-10-17 14:13:35.160
152,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460456909838186,-0.9327007130044136,2019-10-17 14:13:20.026
153,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46045005108186,-0.932705092419306,2019-10-17 14:13:19.723
154,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460447156908806,-0.9327173934244098,2019-10-17 14:13:08.601
155,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46044835582983,-0.9327204186418964,2019-10-17 14:12:58.472
156,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460447156908806,-0.9327173934244098,2019-10-17 14:12:46.041
157,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46042379254476,-0.932679343256048,2019-10-17 14:12:34.312
158,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460456623838425,-0.9327129223634852,2019-10-17 14:12:29.713
159,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460398142677725,-0.932788137898002,2019-10-17 14:12:15.773
160,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460425721881805,-0.9326126450221331,2019-10-17 14:12:07.863
161,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46042220996063,-0.932677208019996,2019-10-17 14:11:55.339
162,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460491334732346,-0.9327873384073148,2019-10-17 14:11:48.605
163,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46044673681815,-0.9327210071890188,2019-10-17 14:11:38.408
164,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460447156908806,-0.9327173934244098,2019-10-17 14:11:29.058
165,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460444281356246,-0.9327191676109118,2019-10-17 14:11:19.837
166,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46045131800554,-0.9326901122685028,2019-10-17 14:11:05.117
167,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460454809553376,-0.9326938549381368,2019-10-17 14:10:51.782
168,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460452547465515,-0.9326729676097604,2019-10-17 14:10:45.565
169,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460447441559246,-0.9327245923265176,2019-10-17 14:10:38.552
170,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460441313601166,-0.9326945803406864,2019-10-17 14:10:29.325
171,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.4604260266366,-0.932682800424162,2019-10-17 14:10:12.588
172,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46045764531176,-0.932714339872564,2019-10-17 14:10:06.374
173,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46046819736343,-0.9327450596196922,2019-10-17 14:09:59.160
174,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049026463482,-0.9328084533961188,2019-10-17 14:09:46.926
175,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46042411813456,-0.9326575635100433,2019-10-17 14:09:38.814
176,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049120736025,-0.9327891686640232,2019-10-17 14:09:27.784
177,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46041710918372,-0.9326819531251276,2019-10-17 14:09:17.864
178,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46044360554203,-0.9326909305836092,2019-10-17 14:09:05.952
179,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460429088965846,-0.932642944765038,2019-10-17 14:08:50.932
180,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46044229138578,-0.9327235809887338,2019-10-17 14:08:46.089
