,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:40:28.419
1,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:40:18.388
2,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:40:08.261
3,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:39:58.224
4,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:39:48.194
5,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:39:37.763
6,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:39:27.727
7,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:39:17.602
8,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:39:07.569
9,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:38:57.534
10,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:38:47.502
11,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46079175162211,-0.932245597866888,2019-09-11 10:38:37.072
12,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050732,-0.932584,2019-10-15 12:58:11.889
13,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:55:37.552
14,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050732,-0.932584,2019-10-15 12:54:54.224
15,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050732,-0.932584,2019-10-15 12:54:36.874
16,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050732,-0.932584,2019-10-15 12:54:17.424
17,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050732,-0.932584,2019-10-15 12:53:37.107
18,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050219562251,-0.9325736133305024,2019-10-15 12:53:26.574
19,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46051738508083,-0.9327878693441438,2019-10-15 12:53:16.649
20,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050732,-0.932584,2019-10-15 12:53:07.924
21,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050219562251,-0.9325736133305024,2019-10-15 12:52:51.270
22,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050219562251,-0.9325736133305024,2019-10-15 12:52:49.671
23,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46051738508083,-0.9327878693441438,2019-10-15 12:52:32.616
24,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050732,-0.932584,2019-10-15 12:52:15.873
25,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:51:46.992
26,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:51:29.342
27,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050732,-0.932584,2019-10-15 12:51:09.684
28,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:50:32.689
29,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050732,-0.932584,2019-10-15 12:50:02.200
30,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46050732,-0.932584,2019-10-15 12:49:53.880
31,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:49:38.632
32,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:48:40.373
33,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:48:08.894
34,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:53:53.646
35,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:53:31.790
36,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:53:13.552
37,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:51:55.956
38,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:51:45.021
39,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:51:30.484
40,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:51:25.070
41,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:51:18.863
42,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:51:08.537
43,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:50:58.914
44,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:50:41.560
45,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:50:37.146
46,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:50:25.520
47,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:50:19.603
48,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:50:05.974
49,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:49:55.647
50,f4:f5:24:53:07:b9,60,Angela Williams,Cashier,0.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:49:49.726
