,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
46,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46042022182188,-0.93302713261544,2019-10-17 20:58:37.592
47,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46043281561638,-0.9329064137238005,2019-10-17 20:58:20.550
48,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046988381971,-0.9329138598506372,2019-10-17 20:58:14.132
49,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048670799916,-0.9330812189574952,2019-10-17 20:57:54.285
50,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604091498052,-0.93295960165563,2019-10-17 20:57:47.065
51,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047068224259,-0.9330266662119346,2019-10-17 20:57:38.843
52,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048507467611,-0.9330982444704836,2019-10-17 20:57:29.419
53,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4603971775317,-0.932967517084464,2019-10-17 20:57:17.890
54,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049801105063,-0.9330389676473612,2019-10-17 20:57:02.260
55,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049915339919,-0.9330664136062646,2019-10-17 20:56:56.333
56,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046656552005,-0.9329783875295892,2019-10-17 20:56:47.010
57,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604608215789,-0.9331056162535588,2019-10-17 20:56:38.788
58,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46042008320764,-0.933050875628789,2019-10-17 20:56:27.554
59,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049243945148,-0.932972817318908,2019-10-17 20:56:12.816
60,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604717348655,-0.933017125509764,2019-10-17 20:56:05.409
61,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045773989292,-0.9328580679485656,2019-10-17 20:55:59.483
62,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46043800607063,-0.9329145558875516,2019-10-17 20:55:45.652
63,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047289973125,-0.9330529524704204,2019-10-17 20:55:39.539
64,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46043575097414,-0.9328692395245288,2019-10-17 20:55:28.110
65,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4605079774806,-0.9330894946219404,2019-10-17 20:55:13.271
66,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46042832244144,-0.9330809729746072,2019-10-17 20:55:07.360
67,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46040518729868,-0.9330616162532008,2019-10-17 20:54:58.533
68,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604596345897,-0.9331149575595232,2019-10-17 20:54:48.708
69,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046382102614,-0.9329055732929068,2019-10-17 20:54:35.775
70,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46042390738511,-0.9330207627234272,2019-10-17 20:54:20.835
71,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047346619737,-0.9329407528281248,2019-10-17 20:54:18.535
72,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460421968593366,-0.9330225494389682,2019-10-17 20:54:07.905
73,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044027946444,-0.933032099599343,2019-10-17 20:53:50.660
74,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050369621938,-0.933089874059933,2019-10-17 20:53:44.243
75,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047280353122,-0.9329946443992212,2019-10-17 20:53:31.321
76,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048580503541,-0.9331064357070245,2019-10-17 20:53:24.196
77,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460475494865754,-0.9330308574760472,2019-10-17 20:53:14.374
78,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047162459856,-0.93311122284375,2019-10-17 20:53:07.059
79,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047281649192,-0.9327971248474328,2019-10-17 20:52:55.728
80,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047247423213,-0.9328337459400246,2019-10-17 20:52:46.199
81,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046100417233,-0.932943810054543,2019-10-17 20:52:34.174
82,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046917631945,-0.9330362042867498,2019-10-17 20:52:24.444
83,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460455963251775,-0.9330715732326088,2019-10-17 20:52:19.232
84,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050179093319,-0.9330568246275222,2019-10-17 20:52:03.997
85,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049337859978,-0.933066719344359,2019-10-17 20:51:59.882
86,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046666986123,-0.933022532788895,2019-10-17 20:51:49.554
87,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050209830626,-0.9330879450575904,2019-10-17 20:51:37.221
88,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460476952074586,-0.933104872228,2019-10-17 20:51:27.696
89,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047319312698,-0.9330219704351078,2019-10-17 20:51:18.575
90,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050067830728,-0.9330635174826648,2019-10-17 20:51:04.937
91,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047567972122,-0.933109245666425,2019-10-17 20:50:53.507
92,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46041285223978,-0.933049541743803,2019-10-17 20:50:41.373
93,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460474425729714,-0.9330137772773882,2019-10-17 20:50:31.352
94,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046916418761,-0.933081032516781,2019-10-17 20:50:29.561
95,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460479031708765,-0.9331055219460204,2019-10-17 20:50:17.619
96,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460462847953295,-0.933076587027029,2019-10-17 20:50:07.595
97,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044755813257,-0.9330737469787332,2019-10-17 20:49:56.459
98,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047757220408,-0.9330953849700356,2019-10-17 20:49:49.539
99,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460474720308646,-0.9330388534229715,2019-10-17 20:49:32.399
100,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460483464211336,-0.9330962740601472,2019-10-17 20:49:26.382
101,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045167897476,-0.9330766023365236,2019-10-17 20:49:16.054
102,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460440249624085,-0.933032574891325,2019-10-17 20:49:03.529
103,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047894855422,-0.9329834184095758,2019-10-17 20:48:56.605
104,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604154323791,-0.9330452910789472,2019-10-17 20:48:49.085
105,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460466992651455,-0.9329668546526306,2019-10-17 20:48:39.964
106,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460460372691344,-0.9331080484974564,2019-10-17 20:48:28.834
107,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050740120916,-0.9330820768432984,2019-10-17 20:48:13.492
108,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460452094887785,-0.9330623526418252,2019-10-17 20:48:07.289
109,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46043270600186,-0.9330196111373028,2019-10-17 20:47:56.653
110,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047340359598,-0.933095388662419,2019-10-17 20:47:48.828
111,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046728997359,-0.9331052842107678,2019-10-17 20:47:35.904
112,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46043309005726,-0.9330384228982816,2019-10-17 20:47:24.164
113,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048211094502,-0.9330875532610502,2019-10-17 20:47:19.051
114,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048688903069,-0.9329282650837704,2019-10-17 20:47:00.104
115,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46043203404472,-0.933020505417451,2019-10-17 20:46:51.685
116,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460506906409336,-0.9330349603279908,2019-10-17 20:46:46.368
117,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046825041076,-0.9330698699869464,2019-10-17 20:46:30.223
118,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46043357430335,-0.9330376803812812,2019-10-17 20:46:25.211
119,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460474381994985,-0.9330898811974296,2019-10-17 20:46:11.675
120,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46039456626925,-0.9330595465976405,2019-10-17 20:46:06.762
121,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048544579464,-0.933095292346691,2019-10-17 20:45:57.737
122,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047902194502,-0.9330790350916148,2019-10-17 20:45:48.617
123,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049338485124,-0.932884875844982,2019-10-17 20:45:36.493
124,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044061697341,-0.9330291563796244,2019-10-17 20:45:23.858
125,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045137347751,-0.9330275048945884,2019-10-17 20:45:19.449
126,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050898420158,-0.9330622353789804,2019-10-17 20:45:07.619
127,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046583179987,-0.9330966482784026,2019-10-17 20:44:57.991
128,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045419687651,-0.9328812042975702,2019-10-17 20:44:48.067
129,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047506331084,-0.9329843647576028,2019-10-17 20:44:33.431
130,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049113155104,-0.9329362976067777,2019-10-17 20:44:28.814
131,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048325540223,-0.9330995963026484,2019-10-17 20:44:12.874
132,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460462371898906,-0.9330227221123016,2019-10-17 20:43:56.638
133,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050432851143,-0.933077130676892,2019-10-17 20:43:41.695
134,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050746234366,-0.9331039255777293,2019-10-17 20:43:37.291
135,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460462077627966,-0.93301291235705,2019-10-17 20:43:19.240
136,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460506854594875,-0.9330789743751888,2019-10-17 20:43:00.791
137,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046442100286,-0.933076885903449,2019-10-17 20:42:57.180
138,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047911462912,-0.9330851043514056,2019-10-17 20:42:43.550
139,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045756212936,-0.9330258552939402,2019-10-17 20:42:36.046
140,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047909126455,-0.9330905226085446,2019-10-17 20:42:24.098
141,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460503215214686,-0.9330765011524064,2019-10-17 20:42:15.073
142,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048354168754,-0.9331114439220292,2019-10-17 20:42:05.654
143,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460458355440686,-0.9331076428637513,2019-10-17 20:41:58.433
144,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048999809853,-0.9329418486850666,2019-10-17 20:41:43.995
145,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050948843136,-0.933084036008422,2019-10-17 20:41:37.681
146,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460442528859005,-0.933040612662525,2019-10-17 20:41:28.051
147,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048338912224,-0.9330805667557472,2019-10-17 20:41:15.415
148,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046780317264,-0.9330250524026295,2019-10-17 20:41:09.803
149,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047899441006,-0.933004140028446,2019-10-17 20:40:56.965
150,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460486649778005,-0.9328842325239792,2019-10-17 20:40:46.739
151,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050129472125,-0.9330202467799784,2019-10-17 20:40:34.407
152,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047485044116,-0.9331011991533316,2019-10-17 20:40:22.879
153,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460510752796125,-0.933074763163872,2019-10-17 20:40:17.064
154,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050754931973,-0.9331057533470544,2019-10-17 20:40:07.749
155,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047504806747,-0.9328611988257453,2019-10-17 20:39:54.005
156,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049041767407,-0.9329563042074344,2019-10-17 20:39:42.374
157,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604821139883,-0.9330829389764436,2019-10-17 20:39:39.576
158,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047898796039,-0.9330285455712304,2019-10-17 20:39:27.236
159,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050761027167,-0.9330945682987668,2019-10-17 20:39:14.803
160,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044994799927,-0.9330524473626268,2019-10-17 20:39:00.468
161,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460504639957385,-0.9330692846111424,2019-10-17 20:38:58.565
162,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050751549209,-0.933067156215216,2019-10-17 20:38:47.234
163,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460504940392255,-0.933021068511645,2019-10-17 20:38:34.606
164,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047491524367,-0.9330821285355652,2019-10-17 20:38:29.493
165,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604790586811,-0.9331028520399488,2019-10-17 20:38:15.055
166,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050248812288,-0.9330593183090232,2019-10-17 20:38:02.428
167,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4605065581696,-0.9330654039930356,2019-10-17 20:37:56.405
168,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460434332885306,-0.9330443973115256,2019-10-17 20:37:45.383
169,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047036611288,-0.9330786724638856,2019-10-17 20:37:39.068
170,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604879811679,-0.9329550628243132,2019-10-17 20:37:29.139
171,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46039709351495,-0.9330715276430864,2019-10-17 20:37:08.589
172,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460504470039226,-0.9330726906737872,2019-10-17 20:36:56.255
173,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46051007510232,-0.9330804343225084,2019-10-17 20:36:47.034
174,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460436300729874,-0.933009063909666,2019-10-17 20:36:34.401
175,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049607378102,-0.9329088506286743,2019-10-17 20:36:29.582
176,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048470041108,-0.933091520143212,2019-10-17 20:36:15.046
177,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050063427988,-0.932909253734822,2019-10-17 20:36:04.021
178,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460473344044765,-0.9329631232903656,2019-10-17 20:35:54.896
179,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050480635122,-0.9329590838319256,2019-10-17 20:35:47.073
180,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604753832466,-0.9330146690037479,2019-10-17 20:35:37.955
