,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
26,f4:f5:24:d3:4e:c9,31,Joanna Allen,Inventory Clerk,2.0,employee,0,51.460422741075845,-0.9330687539601747,2019-10-15 13:13:02.381
27,f4:f5:24:d3:4e:c9,31,Joanna Allen,Inventory Clerk,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:12:51.566
28,f4:f5:24:d3:4e:c9,31,Joanna Allen,Inventory Clerk,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:12:44.141
29,f4:f5:24:d3:4e:c9,31,Joanna Allen,Inventory Clerk,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:12:38.928
30,f4:f5:24:d3:4e:c9,31,Joanna Allen,Inventory Clerk,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:12:18.066
31,60:1d:91:c0:84:d3,7,Craig Snyder,,,visitor,0,51.46051793,-0.93230969,2020-01-17 13:59:44.207
32,60:1d:91:c0:84:d3,7,Craig Snyder,,,visitor,0,51.46051793,-0.93230969,2020-01-17 13:59:24.081
33,60:1d:91:c0:84:d3,7,Craig Snyder,,,visitor,0,51.46051793,-0.93230969,2020-01-17 13:59:04.004
34,60:1d:91:c0:84:d3,7,Craig Snyder,,,visitor,0,51.460515694521646,-0.9325515557630148,2020-01-17 13:58:48.879
35,60:1d:91:c0:84:d3,7,Craig Snyder,,,visitor,0,51.46043767605968,-0.9323372625064285,2020-01-17 13:58:28.722
36,60:1d:91:c0:84:d3,7,Craig Snyder,,,visitor,0,51.460515694521646,-0.9325515557630148,2020-01-17 13:58:08.595
37,60:1d:91:c0:84:d3,7,Craig Snyder,,,visitor,0,51.46051793,-0.93230969,2020-01-17 13:57:53.535
38,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.46083184,-0.93224795,2019-11-06 15:16:38.764
39,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.46083184,-0.93224795,2019-11-06 15:16:28.732
40,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.460674878117835,-0.932289157218992,2019-11-06 15:16:18.700
41,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.46083184,-0.93224795,2019-11-06 15:16:08.567
42,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.46083184,-0.93224795,2019-11-06 15:15:58.535
43,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.46083184,-0.93224795,2019-11-06 15:15:48.104
44,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.46083184,-0.93224795,2019-11-06 15:15:38.073
45,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.46083184,-0.93224795,2019-11-06 15:15:28.045
46,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.46083184,-0.93224795,2019-11-06 15:15:18.016
47,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.46083184,-0.93224795,2019-11-06 15:15:07.879
48,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.460674878117835,-0.932289157218992,2019-11-06 15:14:57.846
49,24:46:c8:ee:7e:28,12,Thomas Wallace,Customer Service Manager,3.0,employee,0,51.460623156907424,-0.932448692583697,2019-11-06 15:14:47.417
50,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:12:40.762
51,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:12:35.771
52,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:12:25.954
53,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:12:18.331
54,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:12:05.956
55,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:11:55.890
56,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:11:48.171
57,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:11:36.879
58,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:11:21.879
59,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:11:19.321
60,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:11:06.787
61,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:10:59.276
62,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46077352029568,-0.9322259594859752,2020-02-19 13:10:49.139
63,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46047295038179,-0.932492498632304,2019-12-05 08:53:13.379
64,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46047295038179,-0.932492498632304,2019-12-05 08:53:07.968
65,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46073783031707,-0.9324622277979476,2019-12-05 08:52:57.322
66,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46047295038179,-0.932492498632304,2019-12-05 08:52:47.192
67,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46047295038179,-0.932492498632304,2019-12-05 08:52:37.154
68,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46047295038179,-0.932492498632304,2019-12-05 08:52:27.027
69,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46073783031707,-0.9324622277979476,2019-12-05 08:52:16.598
70,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46073783031707,-0.9324622277979476,2019-12-05 08:52:06.562
71,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46073783031707,-0.9324622277979476,2019-12-05 08:51:56.532
72,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46073783031707,-0.9324622277979476,2019-12-05 08:51:46.492
73,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46073783031707,-0.9324622277979476,2019-12-05 08:51:36.155
74,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46073783031707,-0.9324622277979476,2019-12-05 08:51:26.124
75,80:58:f8:37:b2:40,26,Deanna Munoz,Operations Manager,3.0,employee,0,51.46073783031707,-0.9324622277979476,2019-12-05 08:51:15.991
76,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:40:51.462
77,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:40:46.445
78,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:40:36.322
79,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:40:26.290
80,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:40:16.166
81,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:40:06.061
82,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:39:55.920
83,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:39:45.799
84,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:39:35.774
85,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:39:25.650
86,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46070029,-0.93232491,2020-01-22 09:39:19.223
87,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:39:00.379
88,60:1d:91:5c:79:22,13,David Gomez,Office Clerk,1.0,employee,0,51.46047713052457,-0.9324817848558145,2020-01-22 09:38:55.269
89,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.4606520789466,-0.9324444926902052,2020-01-22 12:13:56.324
90,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.4606520789466,-0.9324444926902052,2020-01-22 12:13:46.299
91,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.46083184,-0.93224795,2020-01-22 12:13:38.281
92,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.46083184,-0.93224795,2020-01-22 12:13:28.262
93,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.46071116177081,-0.9324653763174756,2020-01-22 12:13:18.231
94,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.46071116177081,-0.9324653763174756,2020-01-22 12:13:08.207
95,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.46064550978725,-0.9324613816968016,2020-01-22 12:12:50.959
96,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.46064550978725,-0.9324613816968016,2020-01-22 12:12:45.946
97,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.46064550978725,-0.9324613816968016,2020-01-22 12:12:35.828
98,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.46064550978725,-0.9324613816968016,2020-01-22 12:12:25.800
99,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.46064550978725,-0.9324613816968016,2020-01-22 12:12:15.772
100,60:1d:91:ef:2a:92,12,Elizabeth Price,Legal Assistant,0.0,employee,0,51.46064550978725,-0.9324613816968016,2020-01-22 12:12:05.669
101,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:13:56.976
102,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:12:51.006
103,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:12:26.936
104,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050902925544,-0.9330227863580288,2019-10-16 09:11:35.509
105,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:10:25.123
106,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460503534160026,-0.9330019364123098,2019-10-16 09:10:06.170
107,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:09:27.562
108,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:09:12.131
109,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:08:45.364
110,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:08:18.080
111,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:07:59.832
112,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:06:51.039
113,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:06:08.418
114,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:05:59.988
115,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:05:48.556
116,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:05:34.417
117,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:05:26.893
118,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46047518,-0.93284138,2019-10-16 09:05:16.474
119,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:04:27.639
120,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:04:06.087
121,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:03:47.841
122,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:03:39.016
123,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:03:28.690
124,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:03:18.062
125,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46048276235238,-0.9329807958795832,2019-10-16 09:03:01.515
126,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:02:58.505
127,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:02:20.218
128,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46038837,-0.93313945,2019-10-16 09:02:03.890
129,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46049386136754,-0.9329939639723264,2019-10-16 09:01:46.647
130,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:01:33.112
131,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46048276235238,-0.9329807958795832,2019-10-16 09:01:17.669
132,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46048276235238,-0.9329807958795832,2019-10-16 09:00:51.504
133,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46049386136754,-0.9329939639723264,2019-10-16 09:00:47.791
134,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460503534160026,-0.9330019364123098,2019-10-16 09:00:39.767
135,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 09:00:02.174
136,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46048276235238,-0.9329807958795832,2019-10-16 08:59:53.444
137,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460503534160026,-0.9330019364123098,2019-10-16 08:59:45.659
138,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050844867849,-0.9329931119719944,2019-10-16 08:59:19.470
139,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46048276235238,-0.9329807958795832,2019-10-16 08:58:51.714
140,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869,-0.93299578,2019-10-16 08:58:38.175
141,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46051077888183,-0.9331261396901954,2019-10-16 08:58:18.026
142,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46039029153432,-0.9330901405622936,2019-10-16 08:58:01.279
143,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050847678195,-0.932993422681296,2019-10-16 08:57:44.433
144,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46047584237425,-0.9328389694468338,2019-10-16 08:57:38.517
145,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460504873044414,-0.9330268049367232,2019-10-16 08:57:12.350
146,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.4603973586804,-0.933077796750431,2019-10-16 08:56:50.788
147,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46047467425981,-0.93283985601477,2019-10-16 08:56:41.261
148,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050747582523,-0.9329903327989956,2019-10-16 08:56:35.043
149,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460494109559086,-0.9329927997947434,2019-10-16 08:56:15.500
150,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460508941698976,-0.9330251366559033,2019-10-16 08:55:59.566
151,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460508695008144,-0.9329915586092108,2019-10-16 08:55:48.842
152,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.4605005918792,-0.9329852756453368,2019-10-16 08:55:37.318
153,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46039389941862,-0.9330780549361574,2019-10-16 08:55:29.900
154,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050010668625,-0.933002620682488,2019-10-16 08:55:17.970
155,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460482095724124,-0.9329685386594042,2019-10-16 08:55:04.052
156,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050699773508,-0.933114415714142,2019-10-16 08:54:45.279
157,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46049351988608,-0.9329890835518682,2019-10-16 08:54:25.336
158,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46048346410053,-0.9331129142329132,2019-10-16 08:54:19.238
159,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460509188050914,-0.9330225487032472,2019-10-16 08:54:09.491
160,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.4605025915722,-0.9330294795690488,2019-10-16 08:53:53.556
161,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050186392672,-0.9329635370347572,2019-10-16 08:53:43.134
162,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050963018864,-0.9331063561575704,2019-10-16 08:53:37.021
163,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46039514154641,-0.9331158992846352,2019-10-16 08:53:21.992
164,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050981111334,-0.9331265399170248,2019-10-16 08:53:13.271
165,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.4603946755986,-0.933085533611552,2019-10-16 08:53:09.864
166,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460474144067405,-0.9328184641546984,2019-10-16 08:52:52.826
167,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460389199698255,-0.933079685956323,2019-10-16 08:52:49.517
168,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.4604563823522,-0.9328936484746984,2019-10-16 08:52:33.580
169,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460491735909535,-0.9329852129288828,2019-10-16 08:52:22.656
170,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460501026069096,-0.9329563098180128,2019-10-16 08:52:13.631
171,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050992686323,-0.9331144625198776,2019-10-16 08:52:08.726
172,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46038761167603,-0.9331308493423496,2019-10-16 08:51:54.178
173,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46045446995299,-0.932896285903517,2019-10-16 08:51:47.560
174,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46042256943426,-0.93252364198069,2019-10-16 08:51:30.326
175,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050869393796,-0.9329916601477268,2019-10-16 08:51:25.409
176,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460502779078745,-0.9329937246590564,2019-10-16 08:51:01.749
177,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050044247015,-0.933005628093521,2019-10-16 08:50:40.595
178,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.4605085718944,-0.932992288824992,2019-10-16 08:50:27.466
179,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46049386136754,-0.9329939639723264,2019-10-16 08:50:17.037
180,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46050198478333,-0.9329639291443508,2019-10-16 08:50:09.717
181,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46038837,-0.93313945,2019-10-16 08:49:51.374
182,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46051036,-0.93312872,2019-10-16 08:49:32.419
183,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46049404695056,-0.93298868782579,2019-10-16 08:49:24.600
184,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46039387607422,-0.9330886581529688,2019-10-16 08:49:11.763
185,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460506991826925,-0.933115289505763,2019-10-16 08:48:48.201
186,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.46047518,-0.93284138,2019-10-16 08:48:29.849
187,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.4605088133422,-0.932994950107956,2019-10-16 08:48:18.818
188,74:9e:af:45:6d:65,92,Jasmine Young,Copywriter,2.0,employee,0,51.460506732829,-0.9331064211533666,2019-10-16 08:47:35.717
