,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46040419,-0.93253306,2019-10-17 17:46:07.953
1,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46043515324218,-0.9326035884104368,2019-10-17 18:30:50.980
2,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46043515324218,-0.9326035884104368,2019-10-17 18:29:28.461
3,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46044108621216,-0.932592402781605,2019-10-17 18:25:04.166
4,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46032117,-0.93237729,2019-10-17 21:33:14.466
5,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46032117,-0.93237729,2019-10-17 21:30:00.449
6,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46038106,-0.93292202,2019-10-17 21:28:59.397
7,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 21:27:01.495
8,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460482436518205,-0.9328280666106172,2019-10-17 21:26:42.748
9,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:25:56.128
10,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46032117,-0.93237729,2019-10-17 21:25:41.899
11,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46032432311242,-0.9323905257906574,2019-10-17 21:25:18.840
12,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46032117,-0.93237729,2019-10-17 21:25:07.423
13,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46039688479443,-0.9328670829767404,2019-10-17 21:24:30.218
14,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46036762575022,-0.9325317341578706,2019-10-17 21:24:16.685
15,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460325014218775,-0.9323767985306398,2019-10-17 21:24:08.663
16,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46033102442732,-0.9324501775139732,2019-10-17 21:23:55.329
17,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46046190655356,-0.932784884576066,2019-10-17 21:23:49.914
18,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460472198988654,-0.9329575241833133,2019-10-17 21:23:31.070
19,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46045676577943,-0.9329792287584512,2019-10-17 21:23:29.866
20,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46035216530016,-0.9325017735287056,2019-10-17 21:23:17.635
21,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46034140589824,-0.932444033284427,2019-10-17 21:23:01.793
22,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047403673804,-0.9328702218179504,2019-10-17 21:22:41.641
23,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460468634068846,-0.9327840294270536,2019-10-17 21:22:35.420
24,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047123252954,-0.9328314601995764,2019-10-17 21:22:09.951
25,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46046992326398,-0.9329521372270906,2019-10-17 21:21:54.714
26,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460453113775195,-0.9328988103706384,2019-10-17 21:21:41.779
27,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46046003568948,-0.9329410060044834,2019-10-17 21:21:36.670
28,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460428714163776,-0.9329764052579504,2019-10-17 21:21:29.049
29,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460463218678754,-0.9328904832119717,2019-10-17 21:21:10.500
30,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047123252954,-0.9328314601995764,2019-10-17 21:21:08.399
31,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460489361559375,-0.9330134214629477,2019-10-17 21:20:58.367
32,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.4604826098522,-0.9328513593705166,2019-10-17 21:20:45.336
33,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047133120928,-0.9328537228672984,2019-10-17 21:20:36.219
34,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047890913433,-0.9329021568150644,2019-10-17 21:20:28.689
35,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46044380540037,-0.9329630750928536,2019-10-17 21:20:10.543
36,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46044587597083,-0.9328767769219104,2019-10-17 21:20:08.436
