,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
13,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:43:04.671
14,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:42:56.749
15,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46075501789088,-0.9322526155037693,2019-10-18 15:42:34.094
16,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46075501789088,-0.9322526155037693,2019-10-18 15:41:52.585
17,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:41:44.357
18,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:41:21.108
19,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46075501789088,-0.9322526155037693,2019-10-18 15:41:16.997
20,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46075501789088,-0.9322526155037693,2019-10-18 15:41:07.071
21,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:40:57.443
22,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:40:40.902
23,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46075501789088,-0.9322526155037693,2019-10-18 15:40:01.794
24,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:39:33.618
25,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46075501789088,-0.9322526155037693,2019-10-18 15:39:16.875
26,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:38:52.313
27,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:38:44.889
28,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46075501789088,-0.9322526155037693,2019-10-18 15:38:28.050
29,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:38:11.098
30,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:38:06.790
31,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:37:49.941
32,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:37:27.583
33,80:58:f8:fc:80:1f,34,Stephanie Collins,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:36:50.686
34,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.46043828012496,-0.932382921515452,2020-06-18 08:32:11.824
35,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:32:07.126
36,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:31:57.107
37,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:31:47.068
38,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:31:37.012
39,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:31:28.372
40,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:31:14.881
41,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:31:06.875
42,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:30:58.313
43,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:30:43.248
44,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:30:36.755
45,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:30:26.038
46,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.460482228849855,-0.9325326460251282,2020-06-18 08:30:18.071
47,24:46:c8:6e:a9:da,14,Teresa Cook,Warehouse Worker,1.0,employee,0,51.46051036,-0.93312872,2020-06-18 08:30:09.958
48,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:55:42.506
49,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:54:49.564
50,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:54:31.918
51,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:53:51.812
52,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:51:25.034
53,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:49:55.094
54,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:49:36.745
55,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:49:25.909
56,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:49:07.073
57,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041846719249,-0.9329882285755182,2019-10-15 13:48:51.117
58,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:48:44.798
59,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:48:02.799
60,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:47:59.177
61,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46042964839811,-0.93308344972606,2019-10-15 13:47:46.546
62,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:47:33.608
63,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46043375885784,-0.9330406871309062,2019-10-15 13:47:18.063
64,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:47:00.018
65,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041846719249,-0.9329882285755182,2019-10-15 13:46:54.710
66,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041846719249,-0.9329882285755182,2019-10-15 13:46:44.981
67,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:46:36.967
68,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:46:23.632
69,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46043375885784,-0.9330406871309062,2019-10-15 13:46:15.010
70,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047834383158,-0.9330330179868542,2019-10-15 13:46:08.389
71,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041846719249,-0.9329882285755182,2019-10-15 13:45:55.761
72,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:45:47.735
73,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:45:37.111
74,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047834383158,-0.9330330179868542,2019-10-15 13:45:17.963
75,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041846719249,-0.9329882285755182,2019-10-15 13:45:07.035
76,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:44:54.603
77,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:44:49.899
78,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:44:32.045
79,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46042964839811,-0.93308344972606,2019-10-15 13:44:22.116
80,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:44:19.214
81,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:43:31.688
82,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:43:22.964
83,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:43:17.449
84,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:42:36.742
85,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:42:13.282
86,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:36.888
87,f4:f5:24:10:8b:3d,40,Gary Brooks,Data Scientist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:28.863
88,60:1d:91:6c:a4:b4,6,Tiffany Fox,,,visitor,0,51.46077850441202,-0.932334269278748,2020-01-17 15:11:52.524
89,60:1d:91:6c:a4:b4,6,Tiffany Fox,,,visitor,0,51.46071774,-0.93239636,2020-01-17 15:11:42.499
90,60:1d:91:6c:a4:b4,6,Tiffany Fox,,,visitor,0,51.46077850441202,-0.932334269278748,2020-01-17 15:11:27.718
91,60:1d:91:6c:a4:b4,6,Tiffany Fox,,,visitor,0,51.46071774,-0.93239636,2020-01-17 15:10:52.368
92,60:1d:91:6c:a4:b4,6,Tiffany Fox,,,visitor,0,51.46077850441202,-0.932334269278748,2020-01-17 15:10:37.258
93,60:1d:91:6c:a4:b4,6,Tiffany Fox,,,visitor,0,51.46071774,-0.93239636,2020-01-17 15:10:02.155
94,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:24:12.530
95,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:24:06.035
96,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:20:41.947
97,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:20:39.549
98,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:19:51.737
99,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:19:19.364
100,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:18:30.645
101,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:18:20.923
102,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-17 14:17:30.205
103,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:17:06.454
104,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:16:47.703
105,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:16:32.563
106,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:16:23.349
107,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-17 14:16:01.194
108,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:15:58.394
109,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:15:34.239
110,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-17 14:15:25.345
111,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:15:13.886
112,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:15:09.778
113,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:14:47.328
114,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-17 14:14:37.003
115,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-17 14:14:25.576
116,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:14:04.966
117,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:13:49.094
118,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:13:14.709
119,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:12:59.069
120,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:12:47.244
121,80:58:f8:05:af:85,28,Christian Ibarra,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:12:33.614
122,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:01:21.600
123,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-15 10:01:00.053
124,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46077600151962,-0.9322337217578596,2019-10-15 10:00:52.131
125,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:00:40.301
126,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-15 10:00:28.881
127,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-15 10:00:09.721
128,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46077150247473,-0.932235046136978,2019-10-15 09:59:56.080
129,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46077600151962,-0.9322337217578596,2019-10-15 09:59:45.059
130,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-15 09:59:36.739
131,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-15 09:59:21.894
132,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-15 09:59:10.468
133,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46077150247473,-0.932235046136978,2019-10-15 09:59:02.248
134,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-15 09:58:56.141
135,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46077150247473,-0.932235046136978,2019-10-15 09:58:47.715
136,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-15 09:58:32.562
137,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46077150247473,-0.932235046136978,2019-10-15 09:58:22.741
138,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:58:17.429
139,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-15 09:58:03.002
140,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46077600151962,-0.9322337217578596,2019-10-15 09:57:50.262
141,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46077150247473,-0.932235046136978,2019-10-15 09:57:47.154
142,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:57:33.422
143,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:57:13.184
144,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:56:57.737
145,80:58:f8:97:56:08,24,Charles Wagner,Operations Manager,0.0,employee,0,51.46077600151962,-0.9322337217578596,2019-10-15 09:56:37.780
146,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46044049646961,-0.932857440562044,2019-11-06 14:27:08.169
147,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46044049646961,-0.932857440562044,2019-11-06 14:26:58.136
148,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46044049646961,-0.932857440562044,2019-11-06 14:26:48.008
149,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.4604079171932,-0.9326103496356096,2019-11-06 14:26:39.278
150,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46044049646961,-0.932857440562044,2019-11-06 14:26:27.949
151,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46044049646961,-0.932857440562044,2019-11-06 14:26:12.298
152,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46044049646961,-0.932857440562044,2019-11-06 14:26:07.285
153,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46044049646961,-0.932857440562044,2019-11-06 14:25:57.156
154,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46044049646961,-0.932857440562044,2019-11-06 14:25:47.120
155,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46044049646961,-0.932857440562044,2019-11-06 14:25:37.084
156,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-06 14:25:26.954
157,88:b4:a6:6c:42:86,12,Karen Stanley,Janitor,2.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-06 14:25:16.921
158,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:38:21.344
159,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:37:50.362
160,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:35:20.754
161,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:34:11.261
162,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:34:00.234
163,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-15 12:33:43.892
164,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:33:37.774
165,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:33:26.348
166,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:33:08.099
167,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-15 12:32:35.808
168,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:32:20.975
169,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:32:15.453
170,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:32:05.138
171,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-15 12:31:56.497
172,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:31:45.773
173,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-15 12:31:25.912
174,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-15 12:31:10.372
175,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:31:09.367
176,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:30:54.224
177,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-15 12:30:43.191
178,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:30:33.068
179,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-15 12:30:13.413
180,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:30:06.699
181,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:50.349
182,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:44.127
183,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:26.185
184,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:29:09.833
185,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:28:52.381
186,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:28:22.810
187,80:58:f8:32:28:48,33,Lisa Garcia,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:28:08.271
