,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
35,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:52:58.422
36,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 12:52:40.675
37,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 12:52:33.862
38,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 12:52:27.847
39,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:52:18.828
40,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:52:04.923
41,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:51:41.642
42,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:51:35.030
43,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:51:24.110
44,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:51:18.992
45,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:51:07.285
46,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 12:50:46.020
47,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:50:34.005
48,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:50:29.600
49,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:50:14.153
50,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:49:55.310
51,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:49:17.341
52,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46093752,-0.93238226,2020-01-22 13:24:29.413
53,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46093752,-0.93238226,2020-01-22 13:23:54.309
54,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2020-01-22 13:23:11.212
55,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2020-01-22 13:23:06.197
56,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46088882787582,-0.9323315018957944,2020-01-22 13:22:59.080
57,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46088882787582,-0.9323315018957944,2020-01-22 13:22:49.050
58,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46088104755954,-0.9323284387354488,2020-01-22 13:22:39.024
59,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2020-01-22 13:22:26.086
60,80:58:f8:83:da:68,61,Summer Owens,Chief Marketing Officer,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 13:22:15.972
61,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46042517877871,-0.9326198488101236,2019-10-17 15:19:45.786
62,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46039660828975,-0.9326182923971545,2019-10-17 15:16:47.287
63,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46050024028869,-0.9326626402301718,2019-10-17 15:15:02.239
64,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460470221226046,-0.932755516534544,2019-10-17 15:14:46.300
65,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46040196185708,-0.9326496530190218,2019-10-17 15:13:53.381
66,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460407411119775,-0.9324545057105325,2019-10-17 15:13:42.258
67,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460418147045765,-0.93256949553933,2019-10-17 15:13:25.414
68,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46041351724257,-0.9326363757792618,2019-10-17 15:13:05.773
69,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4603996235405,-0.9326210856760456,2019-10-17 15:12:55.746
70,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46042418653287,-0.9327212222958003,2019-10-17 15:12:38.899
71,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604311979805,-0.9328772975468196,2019-10-17 15:11:52.599
72,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46047310420644,-0.9326585901837768,2019-10-17 15:11:46.384
73,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460439126944365,-0.932786971237527,2019-10-17 15:11:34.056
74,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460444363797485,-0.9327921199743334,2019-10-17 15:11:28.042
75,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46047492757306,-0.932750064805998,2019-10-17 15:11:16.821
76,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46041825465839,-0.9326348278821333,2019-10-17 15:10:50.666
77,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460428223944014,-0.9325316596879836,2019-10-17 15:10:39.839
78,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46041763704205,-0.9326541293156788,2019-10-17 15:10:28.815
79,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46041794767628,-0.9326243964717577,2019-10-17 15:10:19.896
80,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46044659029461,-0.9328859655891094,2019-10-17 15:10:03.660
81,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460420574573966,-0.9327137226135982,2019-10-17 15:09:58.242
82,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460490830107965,-0.9325309314988256,2019-10-17 15:09:49.018
83,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460490830107965,-0.9325309314988256,2019-10-17 15:09:39.705
84,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46048417647991,-0.9326917404604163,2019-10-17 15:07:57.760
85,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46040849484111,-0.933013818178704,2019-10-17 15:07:21.981
86,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604467065496,-0.9326719920090262,2019-10-17 12:26:48.132
87,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46042841327518,-0.9327154084111784,2019-10-17 12:26:26.676
88,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46042667075229,-0.932716821193846,2019-10-17 12:26:01.019
89,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46049777535798,-0.9329649214520273,2019-10-17 22:33:07.481
90,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 22:32:04.111
91,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 22:31:21.700
92,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46046185389136,-0.932822316024208,2019-10-17 22:29:22.889
93,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4605061871981,-0.9329987685102122,2019-10-17 22:29:09.152
94,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460400084884725,-0.9329944257450208,2019-10-17 22:28:23.834
95,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46040535233224,-0.9327805283064928,2019-10-17 22:28:19.632
96,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4603885279461,-0.9329650125644596,2019-10-17 22:28:05.096
97,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46046732898789,-0.9328665388209192,2019-10-17 22:27:36.014
98,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604955586765,-0.932766543198869,2019-10-17 22:27:29.493
99,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46042580236788,-0.9326169948990848,2019-10-17 22:26:56.303
100,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460477455652395,-0.9330230973165023,2019-10-17 22:26:35.252
101,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46046875357155,-0.9328310591010132,2019-10-17 22:25:44.021
102,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46048332274157,-0.9329236581058888,2019-10-17 22:25:10.438
103,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604853894214,-0.9328992042160656,2019-10-17 22:24:55.391
104,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46043648695458,-0.9325082670440084,2019-10-17 22:24:46.969
105,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460482782916365,-0.932959428600012,2019-10-17 22:24:34.938
106,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46044236226164,-0.932856061430098,2019-10-17 22:23:52.226
107,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460450620946176,-0.932537568060356,2019-10-17 22:23:46.614
108,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604589984616,-0.9327288218850917,2019-10-17 22:23:34.884
109,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46043858151508,-0.9328021103075828,2019-10-17 22:23:27.866
110,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46038049783496,-0.9329187974655064,2019-10-17 22:23:17.839
111,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46048647826667,-0.933008231777226,2019-10-17 22:23:07.209
112,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46046517658134,-0.932802164596238,2019-10-17 22:22:55.579
113,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46047082146907,-0.9329631479021512,2019-10-17 22:22:31.016
114,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46045341457592,-0.9324171313367488,2019-10-17 22:22:28.511
115,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46039094787713,-0.9329088820947524,2019-10-17 22:22:00.836
116,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460447750971774,-0.932573461957344,2019-10-17 22:21:51.410
117,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46044991808504,-0.9325801555452692,2019-10-17 22:21:44.294
118,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46051128392333,-0.932951781333128,2019-10-17 22:21:35.167
119,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46045502261191,-0.932524034121983,2019-10-17 22:21:26.047
120,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46046177074208,-0.932528976149886,2019-10-17 22:21:16.925
121,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46042448127448,-0.932628105830528,2019-10-17 22:21:04.790
122,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604333484105,-0.9328287075332417,2019-10-17 22:20:51.753
123,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46045281170451,-0.9325723924633936,2019-10-17 22:20:42.434
124,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46046618422001,-0.9327815125528524,2019-10-17 22:20:37.919
125,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46048072829221,-0.9328320129291304,2019-10-17 22:20:29.394
126,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46046715142412,-0.9330708534108773,2019-10-17 22:20:18.670
127,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604818637486,-0.9328747081678188,2019-10-17 22:19:50.094
128,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46044004282286,-0.9325074267995652,2019-10-17 22:19:42.774
129,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46039877868403,-0.9330102004031644,2019-10-17 22:19:35.549
130,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46050283135464,-0.9328121136531048,2019-10-17 22:19:20.612
131,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46048209322584,-0.9329607436643024,2019-10-17 22:19:19.306
132,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46041694176568,-0.9327755161861236,2019-10-17 22:18:55.942
133,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46045544756043,-0.9326693997745245,2019-10-17 22:18:44.414
134,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46044161776582,-0.9327839552653782,2019-10-17 22:18:35.989
135,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46047897642077,-0.9328401390245372,2019-10-17 22:18:22.953
136,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46044576899301,-0.9325364764349082,2019-10-17 22:18:10.321
137,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460429310547084,-0.9326556607504934,2019-10-17 22:18:09.015
138,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604701472508,-0.932739928703295,2019-10-17 22:17:51.068
139,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46045018036585,-0.932599033178032,2019-10-17 22:17:38.834
140,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46049497410366,-0.932864605008726,2019-10-17 22:17:27.702
141,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46047257617984,-0.9327323242091076,2019-10-17 22:17:11.856
142,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604711833689,-0.9328842663117412,2019-10-17 22:17:08.452
143,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460449457530714,-0.9325308639521076,2019-10-17 22:16:54.210
144,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46044910521902,-0.9326722394872736,2019-10-17 22:16:49.799
145,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46040907492716,-0.9329688899195758,2019-10-17 22:16:38.176
146,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460434201105095,-0.9326025355896664,2019-10-17 22:16:28.241
147,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46047182174258,-0.9329351665910052,2019-10-17 22:16:16.510
148,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460443239812335,-0.9327648193066596,2019-10-17 22:16:05.588
149,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460440028066074,-0.932615098954716,2019-10-17 22:15:54.953
150,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46042527444731,-0.9330685174439276,2019-10-17 22:15:44.924
151,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46044227381756,-0.932844243164742,2019-10-17 22:15:22.768
152,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46043003892767,-0.9325753174689524,2019-10-17 22:15:15.951
153,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46048122677392,-0.9328339598807605,2019-10-17 22:15:01.010
154,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46044340098218,-0.932826449259896,2019-10-17 22:14:58.908
155,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46039051330051,-0.9328994912572584,2019-10-17 22:14:42.764
156,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460485847950395,-0.9329501646094696,2019-10-17 22:14:39.359
157,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460437985200414,-0.9329836821609166,2019-10-17 22:14:26.918
158,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46045515110939,-0.9326771623263304,2019-10-17 22:14:13.481
159,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604575430128,-0.9328463228718304,2019-10-17 22:14:08.469
160,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460460879421525,-0.9326804287004558,2019-10-17 22:13:53.426
161,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46041211689332,-0.9329617091252628,2019-10-17 22:13:44.604
162,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46045677826838,-0.9329055438583506,2019-10-17 22:13:32.372
163,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460433570812725,-0.933021872169453,2019-10-17 22:13:29.663
164,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46040710838432,-0.9329410156260188,2019-10-17 22:13:19.133
165,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46046902402897,-0.932899175291516,2019-10-17 22:13:02.897
166,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46040086109218,-0.932962682218547,2019-10-17 22:12:53.564
167,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460463202184506,-0.9329518496786612,2019-10-17 22:12:46.745
168,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460394360178455,-0.932933188051892,2019-10-17 22:12:31.708
169,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460413665561205,-0.9329559421664853,2019-10-17 22:12:28.198
170,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46045846473406,-0.932846950249008,2019-10-17 22:12:15.867
171,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.4604571631204,-0.9330132910910675,2019-10-17 22:12:02.133
172,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460409082698725,-0.9329181403807928,2019-10-17 22:11:58.017
173,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46042381445838,-0.9328164699427746,2019-10-17 22:11:46.186
174,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.460472822669054,-0.9328923947244944,2019-10-17 22:11:33.754
175,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46039887478792,-0.932985583706208,2019-10-17 22:11:29.140
176,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46043249193698,-0.932941881128584,2019-10-17 22:11:16.706
177,24:18:1d:5b:c2:a1,2286,Kimberly Juarez,Facilities Manager,2.0,employee,0,51.46047988508092,-0.9330302154738122,2019-10-17 22:11:06.186
