,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
26,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:27:53.936
27,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46076095954976,-0.9322472656095832,2019-10-15 08:27:40.297
28,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46076095954976,-0.9322472656095832,2019-10-15 08:27:39.900
29,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:27:19.540
30,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:27:02.497
31,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:26:58.985
32,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46076095954976,-0.9322472656095832,2019-10-15 08:26:47.451
33,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:26:25.690
34,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:19:13.830
35,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:16:45.180
36,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:16:20.315
37,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:15:28.302
38,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:15:11.455
39,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:15:08.954
40,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:14:49.109
41,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:14:17.955
42,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:14:06.612
43,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:13:44.854
44,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:13:39.036
45,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:13:17.594
46,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:13:01.948
47,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:12:05.426
48,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:11:52.588
49,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:11:25.851
50,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:11:09.695
51,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:10:39.507
52,80:58:f8:be:0f:f8,40,Jeremy Sanchez,Sales Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:10:18.354
53,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:55:26.150
54,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:55:19.892
55,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:55:04.838
56,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:54:54.763
57,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:54:48.061
58,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:54:36.765
59,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:54:24.496
60,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:54:19.373
61,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:54:06.724
62,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:53:59.279
63,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:53:49.092
64,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-02-24 14:53:37.468
65,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:33:48.750
66,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:33:37.395
67,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:33:24.831
68,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:33:17.492
69,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:33:07.375
70,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:32:51.095
71,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:32:49.672
72,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:32:37.234
73,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:32:25.986
74,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:32:18.474
75,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:32:08.330
76,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:31:58.254
77,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:59:58.449
78,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:58:23.127
79,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 12:57:48.439
80,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:57:30.297
81,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:57:15.664
82,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:57:08.449
83,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:56:58.327
84,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46091813255484,-0.9323731106088964,2019-10-14 12:56:42.084
85,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:56:32.061
86,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 12:56:27.046
87,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:55:59.681
88,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:55:48.753
89,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:55:22.297
90,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:55:11.959
91,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:55:04.946
92,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 12:54:57.624
93,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46091813255484,-0.9323731106088964,2019-10-14 12:54:43.790
94,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.4606402780332,-0.9322419845287676,2019-10-14 12:54:23.141
95,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:54:16.025
96,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 12:54:09.709
97,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:53:49.263
98,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:53:37.835
99,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:53:28.314
100,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.4606402780332,-0.9322419845287676,2019-10-14 12:53:19.793
101,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:52:57.138
102,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093516964824,-0.9323817633301544,2019-10-14 12:52:48.520
103,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:52:34.784
104,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:52:09.133
105,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:51:59.703
106,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.4606402780332,-0.9322419845287676,2019-10-14 12:51:38.254
107,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:50:42.323
108,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:28:17.696
109,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:28:07.577
110,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:27:57.551
111,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:27:47.123
112,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:27:37.093
113,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:27:26.978
114,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:27:16.951
115,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:27:06.916
116,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:26:56.796
117,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:26:46.461
118,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:26:36.338
119,80:58:f8:9f:e3:95,67,Rebecca Ramirez,Network Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-09-10 15:26:26.312
120,f0:d7:aa:74:28:11,5,Brenda Rogers,,,visitor,0,51.46047518,-0.93284138,2019-10-08 10:22:47.505
121,f0:d7:aa:74:28:11,5,Brenda Rogers,,,visitor,0,51.46046292561494,-0.9326790433988332,2019-10-08 10:22:37.383
122,f0:d7:aa:74:28:11,5,Brenda Rogers,,,visitor,0,51.46044905,-0.93249523,2019-10-08 10:22:28.346
123,f0:d7:aa:74:28:11,5,Brenda Rogers,,,visitor,0,51.46044905,-0.93249523,2019-10-08 10:22:13.197
124,f0:d7:aa:74:28:11,5,Brenda Rogers,,,visitor,0,51.46046292561494,-0.9326790433988332,2019-10-08 10:20:51.450
125,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-11 09:44:03.877
126,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46043563043589,-0.932751128004912,2019-11-11 09:43:53.128
127,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-11 09:43:48.804
128,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46043563043589,-0.932751128004912,2019-11-11 09:43:37.869
129,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46043563043589,-0.932751128004912,2019-11-11 09:43:27.737
130,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46043563043589,-0.932751128004912,2019-11-11 09:43:17.207
131,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46043563043589,-0.932751128004912,2019-11-11 09:43:06.674
132,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46043563043589,-0.932751128004912,2019-11-11 09:42:56.534
133,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-11 09:42:48.009
134,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-11 09:42:37.963
135,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-11 09:42:27.834
136,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-11 09:42:17.801
137,88:b4:a6:14:fb:06,13,Gary Williams,SEO Specialist,1.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-11 09:42:07.762
138,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:59:14.257
139,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:58:18.608
140,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:55:12.326
141,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:55:04.708
142,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:54:47.359
143,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:53:27.541
144,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:53:04.482
145,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:52:58.266
146,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:52:33.416
147,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:52:20.869
148,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:51:51.394
149,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:51:35.269
150,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:51:20.921
151,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:51:02.070
152,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:50:52.039
153,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:50:48.832
154,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:50:39.507
155,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:50:29.779
156,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:50:06.426
157,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:49:51.574
158,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:49:48.266
159,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:49:38.545
160,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:49:14.985
161,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:49:06.061
162,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:48:56.935
163,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:48:32.675
164,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:48:06.706
165,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:47:59.678
166,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:46:19.222
167,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:44:52.998
168,80:58:f8:97:7a:63,31,Kristen Nguyen,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:44:00.763
169,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:44:45.245
170,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:43:40.465
171,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:42:59.640
172,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:41:37.912
173,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:40:41.065
174,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:40:26.627
175,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:40:17.809
176,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:39:39.805
177,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:38:35.538
178,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:38:15.582
179,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:37:48.907
180,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:37:21.333
181,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:37:02.580
182,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:36:56.164
183,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:36:47.639
184,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.460392988407456,-0.9325566782374916,2019-10-14 13:36:23.072
