,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
46,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,2,51.46050376,-0.93231244,2019-08-30 12:52:38.267
47,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,2,51.46050376,-0.93231244,2019-08-30 12:52:27.844
48,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,2,51.46050376,-0.93231244,2019-08-30 12:52:17.811
49,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,2,51.46050376,-0.93231244,2019-08-30 12:52:07.685
50,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,2,51.46050376,-0.93231244,2019-08-30 12:51:57.646
51,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,2,51.46050376,-0.93231244,2019-08-30 12:51:47.614
52,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,2,51.46050376,-0.93231244,2019-08-30 12:51:37.585
53,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,2,51.46050376,-0.93231244,2019-08-30 12:51:27.248
54,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,2,51.46050376,-0.93231244,2019-08-30 12:51:17.223
55,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:31:34.881
56,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:28:34.586
57,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:23:59.088
58,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:23:14.797
59,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:21:33.968
60,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:21:18.831
61,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:21:04.615
62,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:20:54.778
63,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:20:16.692
64,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:18:42.588
65,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:18:04.510
66,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:17:51.681
67,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:17:49.877
68,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:17:33.543
69,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:17:00.977
70,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:16:51.757
71,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:16:37.525
72,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:16:27.005
73,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:16:09.870
74,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:15:27.381
75,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.4608509379982,-0.9322602546794032,2019-10-17 09:14:32.458
76,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:14:22.137
77,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.4608509379982,-0.9322602546794032,2019-10-17 09:14:17.325
78,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.4608509379982,-0.9322602546794032,2019-10-17 09:14:05.810
79,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:13:40.144
80,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:13:33.430
81,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.4608509379982,-0.9322602546794032,2019-10-17 09:13:26.009
82,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:13:19.294
83,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:12:50.035
84,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:12:47.229
85,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:12:11.045
86,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:12:03.226
87,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:11:46.890
88,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:11:20.668
89,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.4608509379982,-0.9322602546794032,2019-10-17 09:11:15.909
90,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:10:50.144
91,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:10:40.221
92,80:58:f8:a8:d9:41,73,Joseph Coleman,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:07:23.935
93,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:36:27.963
94,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:35:43.859
95,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:35:31.304
96,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:35:11.450
97,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:35:08.236
98,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-15 08:34:59.814
99,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-15 08:34:46.177
100,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.460769996148635,-0.9322391290186878,2019-10-15 08:34:33.547
101,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46076308757139,-0.9322410629395724,2019-10-15 08:34:29.130
102,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46076308757139,-0.9322410629395724,2019-10-15 08:34:19.299
103,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46076308757139,-0.9322410629395724,2019-10-15 08:34:05.666
104,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-15 08:33:58.045
105,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46076308757139,-0.9322410629395724,2019-10-15 08:33:47.008
106,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-15 08:33:34.072
107,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:33:29.861
108,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46076308757139,-0.9322410629395724,2019-10-15 08:33:11.106
109,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:33:03.103
110,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46076308757139,-0.9322410629395724,2019-10-15 08:32:59.172
111,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:32:45.834
112,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46076308757139,-0.9322410629395724,2019-10-15 08:32:37.409
113,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:32:25.973
114,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-15 08:32:10.944
115,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-15 08:32:08.328
116,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-15 08:31:56.289
117,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-15 08:31:45.975
118,80:58:f8:e9:2b:4b,26,Julie Williams,Logistics Coordinator,1.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-15 08:31:39.551
119,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:16:21.699
120,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:16:12.476
121,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:15:50.614
122,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:15:27.050
123,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:13:46.665
124,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 12:13:14.179
125,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:13:04.855
126,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:12:47.410
127,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:12:38.190
128,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:12:29.364
129,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:12:16.429
130,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:12:00.089
131,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:11:48.097
132,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 12:11:38.227
133,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.460871167307914,-0.9322352175214736,2019-10-18 12:11:26.898
134,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 12:11:13.659
135,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46069457452235,-0.9324048842129434,2019-10-18 12:11:06.140
136,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:10:58.322
137,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:10:37.462
138,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:10:26.231
139,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.460871167307914,-0.9322352175214736,2019-10-18 12:10:19.010
140,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 12:10:02.673
141,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:09:49.235
142,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-18 12:08:31.212
143,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 12:08:29.705
144,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:07:03.778
145,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.460871167307914,-0.9322352175214736,2019-10-18 12:06:58.258
146,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46069457452235,-0.9324048842129434,2019-10-18 12:06:32.787
147,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:06:12.526
148,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 12:06:00.795
149,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:05:55.585
150,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:05:42.745
151,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:05:09.556
152,80:58:f8:cf:79:18,34,Debra Lee,Security Guard,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:01:06.662
153,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46039343499999,-0.932628775,2019-10-09 13:13:16.592
154,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46039343499999,-0.932628775,2019-10-09 13:13:05.864
155,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46039343499999,-0.932628775,2019-10-09 13:12:55.825
156,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46039343499999,-0.932628775,2019-10-09 13:12:45.394
157,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46039343499999,-0.932628775,2019-10-09 13:12:35.265
158,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46039343499999,-0.932628775,2019-10-09 13:12:25.135
159,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46039343499999,-0.932628775,2019-10-09 13:12:15.099
160,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46048655,-0.93287006,2019-10-09 13:12:05.983
161,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46048655,-0.93287006,2019-10-09 13:11:50.532
162,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46039343499999,-0.932628775,2019-10-09 13:11:49.925
163,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46030032,-0.93238749,2019-10-09 13:11:39.493
164,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46039343499999,-0.932628775,2019-10-09 13:11:29.371
165,24:46:c8:45:23:b1,13,Leonard Rice,Receptionist,2.0,employee,0,51.46030032,-0.93238749,2019-10-09 13:11:19.333
166,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:18:17.293
167,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:18:06.864
168,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:17:56.830
169,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:17:46.791
170,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:17:36.668
171,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:17:26.634
172,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:17:16.595
173,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:17:06.168
174,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:16:56.129
175,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:16:46.001
176,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:16:35.965
177,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46048393920978,-0.9328743824956764,2019-11-06 10:16:25.929
178,24:46:c8:60:ec:9d,13,John Jones,Corporate Trainer,3.0,employee,0,51.46050376,-0.93231244,2019-11-06 10:16:18.113
179,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:16:52.336
180,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:16:46.801
181,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:16:37.239
182,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:16:26.152
183,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:16:18.330
184,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:16:08.829
185,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:15:54.860
