,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
60,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:49:03.167
61,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:48:59.847
62,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:48:47.414
63,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:48:37.193
64,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:48:05.030
65,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-14 14:47:56.998
66,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:47:47.072
67,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:47:35.243
68,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:47:20.716
69,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-14 14:47:11.384
70,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:46:53.242
71,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-14 14:46:41.112
72,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:46:38.506
73,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:46:26.878
74,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-14 14:46:11.550
75,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:45:58.311
76,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:45:32.551
77,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-14 14:45:12.210
78,80:58:f8:16:d9:c2,30,Meghan Wiley,Technical Writer,3.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-14 14:43:46.709
79,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:41:34.857
80,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:35:54.960
81,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:32:58.147
82,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:32:04.340
83,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46037576515018,-0.9326685023287028,2019-10-14 09:30:33.419
84,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:30:28.307
85,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:30:10.969
86,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46060088027824,-0.9323864049267888,2019-10-14 09:29:55.234
87,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46043296340391,-0.932622984168598,2019-10-14 09:29:23.561
88,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:29:12.735
89,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46037576515018,-0.9326685023287028,2019-10-14 09:29:02.211
90,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:28:59.203
91,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46056862182056,-0.9323853537195111,2019-10-14 09:28:38.350
92,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.460403676336405,-0.932585751152118,2019-10-14 09:28:27.526
93,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46054695791214,-0.9324473401574636,2019-10-14 09:28:17.404
94,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46036090918148,-0.9325892601024875,2019-10-14 09:28:03.080
95,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46040642326434,-0.9325646555257762,2019-10-14 09:27:41.825
96,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46040642326434,-0.9325646555257762,2019-10-14 09:27:38.116
97,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46054128137665,-0.9324784813616876,2019-10-14 09:27:29.199
98,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46040642326434,-0.9325646555257762,2019-10-14 09:27:16.668
99,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46056970192342,-0.9324798569585836,2019-10-14 09:26:56.019
100,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46054128137665,-0.9324784813616876,2019-10-14 09:26:43.492
101,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46056208652769,-0.9324208867475604,2019-10-14 09:26:35.469
102,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46054128137665,-0.9324784813616876,2019-10-14 09:26:29.864
103,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46056900174816,-0.9324647750153991,2019-10-14 09:26:15.722
104,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46037576515018,-0.9326685023287028,2019-10-14 09:25:52.168
105,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:25:36.125
106,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46059610484141,-0.932417970426091,2019-10-14 09:25:09.764
107,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:24:59.942
108,c0:8c:71:79:55:17,30,Dustin Mcdowell,Environmental Consultant,0.0,employee,0,51.46060088027824,-0.9323864049267888,2019-10-14 09:24:42.305
109,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-08 10:51:27.584
110,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-08 10:51:17.551
111,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-08 10:51:07.427
112,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-08 10:50:57.391
113,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-08 10:50:46.962
114,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46045716926029,-0.9326988288651858,2019-10-08 10:50:36.928
115,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46045716926029,-0.9326988288651858,2019-10-08 10:50:26.808
116,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46045716926029,-0.9326988288651858,2019-10-08 10:50:16.767
117,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46045716926029,-0.9326988288651858,2019-10-08 10:50:01.031
118,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46038837,-0.93313945,2019-10-08 10:49:56.209
119,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46045716926029,-0.9326988288651858,2019-10-08 10:49:45.581
120,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46038837,-0.93313945,2019-10-08 10:49:36.148
121,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:36:54.936
122,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:36:49.918
123,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:36:39.885
124,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:36:29.758
125,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:36:19.720
126,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:36:09.381
127,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:35:59.253
128,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:35:49.215
129,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:35:39.181
130,f0:d7:aa:22:d6:9b,22,Caitlyn Fox,Civil Engineer,0.0,employee,0,51.46047518,-0.93284138,2019-10-08 09:35:29.045
131,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.46042011,-0.93261704,2020-01-17 16:24:24.077
132,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.460394976599915,-0.9326802854563138,2020-01-17 16:24:03.622
133,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.460394976599915,-0.9326802854563138,2020-01-17 16:23:43.169
134,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.460464780385834,-0.9323279503878736,2020-01-17 16:25:01.653
135,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.4604797944299,-0.9326925931958578,2020-01-17 16:24:53.441
136,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.46051793,-0.93230969,2020-01-17 16:24:46.522
137,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.46047594484081,-0.9326138980916976,2020-01-17 16:24:38.101
138,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.46047753142175,-0.9326376320114624,2020-01-17 16:24:17.658
139,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.46048416783736,-0.9326486816537998,2020-01-17 16:23:57.203
140,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.460464780385834,-0.9323279503878736,2020-01-17 16:23:36.150
141,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.4604797944299,-0.9326925931958578,2020-01-17 16:23:21.809
142,60:1d:91:ff:03:6a,12,Wanda Lee,Forklift Operator,3.0,employee,0,51.460464780385834,-0.9323279503878736,2020-01-17 16:23:16.024
143,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:31:33.017
144,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46057131137847,-0.9324090937229044,2019-10-22 09:30:48.819
145,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:29:28.932
146,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:28:42.425
147,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:27:34.267
148,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:26:51.572
149,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:26:09.377
150,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:25:50.429
151,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:25:34.493
152,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:25:28.782
153,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:25:11.137
154,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:25:05.225
155,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:24:40.468
156,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:24:12.801
157,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:24:02.182
158,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46057131137847,-0.9324090937229044,2019-10-22 09:23:59.972
159,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:23:49.748
160,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:23:38.675
161,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:23:23.889
162,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:23:13.063
163,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:23:05.850
164,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46057131137847,-0.9324090937229044,2019-10-22 09:22:57.631
165,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:22:34.169
166,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:22:18.433
167,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 09:21:41.246
168,24:46:c8:1f:d6:cc,26,Jamie Riley,Machine Learning Engineer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 09:18:39.544
169,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:06:06.626
170,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:04:46.621
171,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:03:05.849
172,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:00:52.804
173,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:00:48.192
174,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:00:22.434
175,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:00:09.204
176,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:59:26.792
177,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46063655006931,-0.9322426662277264,2019-10-15 13:58:48.595
178,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:58:38.562
179,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:58:26.825
