,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
47,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:57:00.666
48,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:56:52.150
49,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:56:24.282
50,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:56:14.762
51,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:56:04.344
52,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:55:55.321
53,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:55:41.389
54,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 14:55:35.779
55,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:55:20.147
56,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 14:55:18.743
57,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:55:09.013
58,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:54:59.993
59,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:54:49.366
60,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:54:38.638
61,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:54:21.698
62,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:54:19.993
63,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 14:53:42.505
64,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:53:29.591
65,80:58:f8:31:6f:21,32,Sherri Harvey,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:52:15.306
