,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044905,-0.93249523,2019-10-16 13:06:08.367
1,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46046215725779,-0.9327442272516114,2019-10-16 13:01:03.952
2,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044698054342,-0.9325551210869432,2019-10-16 13:00:20.925
3,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045543923479,-0.9325271580033024,2019-10-16 12:56:08.464
4,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460501547889216,-0.9325869757871565,2019-10-16 12:55:29.359
5,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047343094595,-0.932703634730341,2019-10-16 12:55:08.308
6,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047343094595,-0.932703634730341,2019-10-16 12:54:49.851
7,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047343094595,-0.932703634730341,2019-10-16 12:54:03.147
8,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047343094595,-0.932703634730341,2019-10-16 12:53:07.381
9,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047343094595,-0.932703634730341,2019-10-16 12:51:54.796
10,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460540850172215,-0.9325857579246905,2019-10-16 12:51:49.996
11,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045101838223,-0.9325859483131688,2019-10-16 12:51:35.147
12,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047343094595,-0.932703634730341,2019-10-16 12:51:27.429
13,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045101838223,-0.9325859483131688,2019-10-16 12:51:13.800
14,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043356431112,-0.9327420602879044,2019-10-16 12:50:49.225
15,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047343094595,-0.932703634730341,2019-10-16 12:50:00.795
16,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043865354156,-0.9327758365052096,2019-10-16 12:49:49.567
17,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043685178724,-0.9326209465832248,2019-10-16 12:49:38.940
18,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460436876611546,-0.9325571990180128,2019-10-16 12:49:29.811
19,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043356431112,-0.9327420602879044,2019-10-16 12:49:07.750
20,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46046969103181,-0.9326465761438671,2019-10-16 12:48:44.587
21,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043356431112,-0.9327420602879044,2019-10-16 12:48:33.472
22,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045101838223,-0.9325859483131688,2019-10-16 12:48:19.733
23,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043685178724,-0.9326209465832248,2019-10-16 12:48:08.602
24,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043356431112,-0.9327420602879044,2019-10-16 12:47:57.179
25,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043356431112,-0.9327420602879044,2019-10-16 12:47:38.627
26,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044948810213,-0.932562601354824,2019-10-16 12:47:17.489
27,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043685178724,-0.9326209465832248,2019-10-16 12:46:47.286
28,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044948810213,-0.932562601354824,2019-10-16 12:45:53.955
29,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043356431112,-0.9327420602879044,2019-10-16 12:45:37.204
30,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043785663663,-0.932554958009463,2019-10-16 12:45:25.679
31,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043685178724,-0.9326209465832248,2019-10-16 12:45:07.736
32,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043477793753,-0.9326237831575876,2019-10-16 12:44:17.792
33,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043356431112,-0.9327420602879044,2019-10-16 12:43:44.603
34,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043356431112,-0.9327420602879044,2019-10-16 12:43:23.340
35,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045195596174,-0.9325814442936284,2019-10-16 12:43:15.428
36,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044042003573,-0.9327713528029764,2019-10-16 12:42:54.375
37,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043856032314,-0.9326186096785312,2019-10-16 12:42:41.546
38,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043548151744,-0.9327428242830088,2019-10-16 12:42:28.412
39,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043356431112,-0.9327420602879044,2019-10-16 12:42:18.189
40,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460436510970474,-0.9327319605464076,2019-10-16 12:41:50.308
41,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043356431112,-0.9327420602879044,2019-10-16 12:41:38.173
42,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46046969103181,-0.9326465761438671,2019-10-16 12:41:28.243
43,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043865354156,-0.9327758365052096,2019-10-16 12:41:18.125
44,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4604384918644,-0.932615756735104,2019-10-16 12:41:09.599
45,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460431786692816,-0.932737817836506,2019-10-16 12:40:44.626
46,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043152003843,-0.9327412456576292,2019-10-16 12:40:32.701
47,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46046969103181,-0.9326465761438671,2019-10-16 12:40:25.181
48,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043527884196,-0.932722473135337,2019-10-16 12:40:16.152
49,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044207275206,-0.9327671578907692,2019-10-16 12:39:55.398
50,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46046969103181,-0.9326465761438671,2019-10-16 12:39:35.531
51,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043865354156,-0.9327758365052096,2019-10-16 12:39:17.304
52,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46039749739548,-0.9326248982126448,2019-10-16 12:39:04.256
53,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46048610682615,-0.9325180346266192,2019-10-16 12:38:56.936
54,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46033128169984,-0.932529287751656,2019-10-16 12:38:45.911
55,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047570089264,-0.932683539167618,2019-10-16 12:38:23.049
56,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46041799287401,-0.9327092795293372,2019-10-16 12:38:07.007
57,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460437928453366,-0.9326598459787478,2019-10-16 12:37:56.479
58,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047343094595,-0.932703634730341,2019-10-16 12:37:41.739
59,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044207275206,-0.9327671578907692,2019-10-16 12:37:37.727
60,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46046565834113,-0.9325643354855876,2019-10-16 12:37:27.305
61,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4604377800818,-0.932611379442286,2019-10-16 12:37:13.781
62,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46038674882039,-0.9326095615565656,2019-10-16 12:37:07.355
63,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460329524090575,-0.9325363377990707,2019-10-16 12:36:52.217
64,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043532741846,-0.932612439663494,2019-10-16 12:36:33.168
65,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460437813157434,-0.9327018379458736,2019-10-16 12:36:22.237
66,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46039278071908,-0.932817077385775,2019-10-16 12:36:15.625
67,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4604913155965,-0.9326765094262452,2019-10-16 12:36:00.495
