,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
32,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2020-02-07 14:22:29.203
33,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2020-02-07 14:22:15.199
34,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2020-02-07 14:22:05.963
35,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2020-02-07 14:21:56.656
36,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2020-02-07 14:21:46.933
37,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2020-02-07 14:21:36.959
38,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:25:30.505
39,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:22:53.328
40,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:22:33.161
41,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:22:04.172
42,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:20:59.874
43,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:20:06.116
44,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 11:19:55.581
45,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:19:46.751
46,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 11:19:37.222
47,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:19:27.590
48,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:18:54.994
49,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 11:18:40.655
50,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:18:35.837
51,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:18:28.520
52,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:18:02.344
53,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:17:56.725
54,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:17:49.002
55,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:17:39.271
56,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:17:21.622
57,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:17:16.202
58,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:17:07.379
59,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 11:16:57.747
60,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:16:44.809
61,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:16:39.801
62,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:16:16.624
63,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:16:09.403
64,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:15:36.104
65,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:15:17.047
66,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:14:56.381
67,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:14:33.110
68,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:13:55.801
69,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:13:09.409
70,80:58:f8:2b:25:c4,58,Steven Clark,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:11:25.440
71,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042847,-0.93271253,2019-10-17 17:35:15.973
72,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604213381815,-0.9327436722166196,2019-10-17 17:31:01.209
73,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604190846021,-0.932785583244424,2019-10-17 17:26:31.675
74,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460422107370526,-0.9327403134307292,2019-10-17 17:26:10.124
75,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460396455868874,-0.9326975038185564,2019-10-17 17:25:25.103
76,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042847,-0.93271253,2019-10-17 17:22:28.230
77,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460308158568985,-0.9324485819645684,2019-10-17 15:19:49.391
78,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040438499384,-0.9326526013532916,2019-10-17 15:18:02.569
79,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46030032,-0.93238749,2019-10-17 15:15:52.356
80,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042700909423,-0.9325541932359092,2019-10-17 17:34:02.903
81,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042207625037,-0.9326330412373453,2019-10-17 17:31:31.993
82,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460428077800046,-0.93249759186681,2019-10-17 17:30:07.967
83,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460416993845016,-0.932518895422992,2019-10-17 17:29:48.408
84,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460421625147134,-0.9325122339961752,2019-10-17 17:29:39.684
85,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604277070949,-0.9326336996521364,2019-10-17 17:29:08.900
86,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604461554034,-0.9325096008266692,2019-10-17 17:28:54.062
87,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460424984548155,-0.9326886113108418,2019-10-17 17:28:48.244
88,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042298578317,-0.9326381269401424,2019-10-17 17:28:17.761
89,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042527324159,-0.9326580707534377,2019-10-17 17:27:28.427
90,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040545973816,-0.932601882510714,2019-10-17 17:27:04.076
91,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460417363734,-0.932545630496854,2019-10-17 17:25:51.673
92,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040545973816,-0.932601882510714,2019-10-17 17:25:46.461
93,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46037251441293,-0.9326705660786662,2019-10-17 17:24:44.895
94,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045602570129,-0.9325217092189476,2019-10-17 17:24:02.496
95,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46036163815534,-0.9324392317690984,2019-10-17 17:20:34.419
96,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460419557343776,-0.9325153960548604,2019-10-17 15:25:49.528
97,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051300075052,-0.9326600488312606,2019-10-17 15:25:07.324
98,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460450312414686,-0.932668979313144,2019-10-17 15:24:50.884
99,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040414003232,-0.932549882810265,2019-10-17 15:24:08.289
100,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040955565155,-0.9324845872937306,2019-10-17 15:23:07.138
101,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46041120043532,-0.9326197813615864,2019-10-17 15:22:49.394
102,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040482698564,-0.9325191771428094,2019-10-17 15:22:38.368
103,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039906917317,-0.9325965865794296,2019-10-17 15:22:07.008
104,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460420387331816,-0.932537162800054,2019-10-17 15:21:41.840
105,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460446376169806,-0.9325566791878585,2019-10-17 15:21:06.461
106,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045676603203,-0.9325866405585164,2019-10-17 15:20:37.998
107,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049051,-0.93277142,2019-10-17 15:20:07.730
108,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038791740467,-0.9325395961394796,2019-10-17 15:19:10.607
109,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043769875456,-0.9325775885634384,2019-10-17 15:18:55.772
110,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043485808672,-0.9325531874005608,2019-10-17 15:18:24.401
111,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042486672148,-0.9325554340813524,2019-10-17 15:16:33.676
112,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043987113492,-0.9325825237128108,2019-10-17 15:16:20.022
113,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047930536879,-0.9327409030428379,2019-10-17 15:12:43.615
114,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 19:20:00.366
115,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039447656722,-0.9326911832661312,2019-10-17 19:18:27.531
116,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605124294963,-0.933121411598464,2019-10-17 19:17:21.257
117,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039443553031,-0.9331257655875712,2019-10-17 19:17:03.130
118,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039447656722,-0.9326911832661312,2019-10-17 19:16:47.571
119,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:16:33.036
120,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460509459434846,-0.933125143110772,2019-10-17 19:15:54.434
121,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038979886298,-0.9326846806387206,2019-10-17 19:15:43.920
122,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039220098245,-0.9331066761162112,2019-10-17 19:15:30.274
123,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050882010768,-0.9329928430842912,2019-10-17 19:15:15.437
124,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050926026721,-0.9329915393089504,2019-10-17 19:14:59.093
125,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460393089915456,-0.932685772620514,2019-10-17 19:14:42.964
126,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460511520301466,-0.9331249167265324,2019-10-17 19:14:31.926
127,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460394107663376,-0.9331262549894715,2019-10-17 19:13:41.897
128,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46041456067252,-0.932672866126234,2019-10-17 19:13:35.573
129,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044262556062,-0.9326390102780344,2019-10-17 19:13:21.241
130,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460393089915456,-0.932685772620514,2019-10-17 19:13:11.212
131,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:13:03.007
132,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460484855526126,-0.9331254208872408,2019-10-17 19:12:56.269
133,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038658828444,-0.9331192423761744,2019-10-17 19:12:39.222
134,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050959463224,-0.933036543652032,2019-10-17 19:12:20.167
135,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051920952943,-0.9330952067250428,2019-10-17 19:07:43.249
136,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:05:01.010
137,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048845410176,-0.932929036715573,2019-10-17 19:03:21.549
138,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46056808688152,-0.9327972560341924,2019-10-17 19:02:44.750
139,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460505362551686,-0.9329689944171728,2019-10-17 19:01:02.896
140,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:00:43.438
141,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051302335314,-0.9326740191486508,2019-10-17 19:00:13.560
142,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605306190324,-0.9324706911069344,2019-10-17 18:59:50.402
143,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050407258358,-0.932996855461522,2019-10-17 18:59:30.047
144,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050231645234,-0.9328556939121334,2019-10-17 18:59:25.136
145,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048311518291,-0.9329035100309246,2019-10-17 18:59:12.605
146,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46054353605973,-0.9323141186845596,2019-10-17 18:58:55.953
147,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051166839253,-0.9324748096178124,2019-10-17 18:58:43.223
148,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460569232739445,-0.932871015800883,2019-10-17 18:58:33.594
149,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460520385212085,-0.9329659736960711,2019-10-17 18:58:20.663
150,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460520385212085,-0.9329659736960711,2019-10-17 18:57:54.392
151,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605167885461,-0.932932923003919,2019-10-17 18:57:48.177
152,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052445073452,-0.9329141500786238,2019-10-17 18:57:31.432
153,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460574764287145,-0.9327801121227156,2019-10-17 18:57:26.318
154,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460505362551686,-0.9329689944171728,2019-10-17 18:56:45.814
155,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46058143177954,-0.932762216325568,2019-10-17 18:56:26.263
156,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:56:08.321
157,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460499642863354,-0.932972038456606,2019-10-17 18:55:44.461
158,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460516544667456,-0.9329202068817624,2019-10-17 18:54:16.832
159,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604856755148,-0.932973788291569,2019-10-17 18:54:08.322
160,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460511439103016,-0.9329638483250456,2019-10-17 18:52:33.168
161,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044889938724,-0.9330028899539592,2019-10-17 18:50:17.614
162,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460492534867726,-0.9330150702913178,2019-10-17 18:50:04.090
163,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:48:42.982
164,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:48:21.120
165,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:47:43.127
166,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040985915058,-0.933001823899442,2019-10-17 18:47:10.946
167,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:46:59.414
168,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:46:46.283
169,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:45:43.419
170,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:45:38.910
171,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:45:15.145
172,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048657840552,-0.9330221826992888,2019-10-17 18:44:50.584
173,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:44:48.981
174,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:44:05.476
175,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:43:53.444
176,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:43:46.425
177,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:43:06.422
178,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:41:43.399
179,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048527850258,-0.9329493335131372,2019-10-17 18:41:19.333
180,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:41:03.006
181,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:40:10.056
182,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:40:04.549
