,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
180,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460364790733216,-0.93252421090214,2019-10-17 20:39:44.881
181,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46035396191835,-0.9325022789904528,2019-10-17 20:39:08.789
182,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4603501401844,-0.932394944804447,2019-10-17 19:56:45.633
183,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46041951893862,-0.9326293616871568,2019-10-17 19:51:11.484
184,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4603688605224,-0.9325785423861596,2019-10-17 19:49:33.132
185,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46041879494752,-0.9326390498483,2019-10-17 19:48:25.362
186,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46045358455768,-0.9325749985287644,2019-10-17 19:48:05.615
187,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46039926177789,-0.9329452640039207,2019-10-17 19:47:45.362
188,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460394045163525,-0.9329046074752658,2019-10-17 19:46:43.712
189,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460361950829565,-0.93251476063018,2019-10-17 19:46:18.448
190,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46041722084113,-0.9328164366223114,2019-10-17 19:45:48.573
191,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047491212242,-0.9325080556549444,2019-10-17 19:45:16.190
192,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46044235014874,-0.9329712322093036,2019-10-17 19:43:59.798
193,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46040423,-0.93302108,2019-10-17 19:42:59.645
194,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46041947129131,-0.9329893217313384,2019-10-17 19:38:53.136
195,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46032117,-0.93237729,2019-10-17 21:07:00.207
196,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46035716663275,-0.9323624033630508,2019-10-17 21:04:20.385
197,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46038671616347,-0.9327711986782592,2019-10-17 21:02:34.910
198,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46032441217525,-0.9324140616709724,2019-10-17 21:01:25.627
199,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46041376913188,-0.9326508872753732,2019-10-17 20:54:15.125
200,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46032631474202,-0.9325260075531452,2019-10-17 20:52:50.413
201,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46032752705474,-0.9325265238822492,2019-10-17 20:51:54.870
202,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46039187299921,-0.9330367561184572,2019-10-17 20:45:07.618
203,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46040751198732,-0.9325690265127188,2019-10-17 20:42:47.259
204,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460494856134176,-0.932927076925482,2019-10-17 20:42:01.538
205,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046903126648,-0.9329098337893283,2019-10-17 20:41:55.721
206,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460512393417055,-0.9327124747232994,2019-10-17 20:41:29.653
207,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460395225600735,-0.9330548159543152,2019-10-17 20:41:15.314
208,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46039720516681,-0.9330463994894624,2019-10-17 20:41:06.093
209,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051536808724,-0.9328779627704824,2019-10-17 20:40:58.371
210,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604209029279,-0.9329428435407298,2019-10-17 20:40:32.302
211,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46042602006237,-0.9330925846698388,2019-10-17 20:40:07.041
212,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460500751905485,-0.932970282697993,2019-10-17 20:39:58.415
213,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050612602763,-0.9330115135542484,2019-10-17 20:39:35.157
214,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047206974825,-0.9327030381290634,2019-10-17 20:39:28.841
215,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460406770130646,-0.9330928825653952,2019-10-17 20:39:15.405
216,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051412582803,-0.932964709019969,2019-10-17 20:38:57.762
217,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460528733734606,-0.9329634832086134,2019-10-17 20:38:40.919
218,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050130670605,-0.932992699787161,2019-10-17 20:38:33.298
219,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460387014085,-0.9326648136725992,2019-10-17 20:38:29.092
220,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460491130775914,-0.9330029056233392,2019-10-17 20:38:14.954
221,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460415086273606,-0.9330569802630426,2019-10-17 20:38:06.034
222,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460397194435366,-0.9330171258043998,2019-10-17 20:37:59.714
223,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46044766916788,-0.933066674608748,2019-10-17 20:37:45.282
224,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46042121000436,-0.9330823559854702,2019-10-17 20:37:31.146
225,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048952460005,-0.9330273053198154,2019-10-17 20:37:27.434
226,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460447904113,-0.9329551734260074,2019-10-17 20:37:05.087
227,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4605033374156,-0.932949852265787,2019-10-17 20:36:50.859
228,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050050401194,-0.9329855112011268,2019-10-17 20:36:44.726
229,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46043345339498,-0.9330669547832476,2019-10-17 20:36:33.296
230,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050773771897,-0.932963013298954,2019-10-17 20:36:24.572
231,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047847816895,-0.9329775127135516,2019-10-17 20:36:16.049
232,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460484334379686,-0.9330501988787931,2019-10-17 20:36:09.837
233,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460508478533775,-0.9328832255581924,2019-10-17 20:35:54.696
234,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051134994595,-0.9328603326430364,2019-10-17 20:35:49.380
235,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050737446076,-0.9329708374577518,2019-10-17 20:35:37.150
236,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460490087868855,-0.9329898916206396,2019-10-17 20:35:27.326
237,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604704206198,-0.9330023405913332,2019-10-17 20:35:14.190
238,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047487440112,-0.9330722272318062,2019-10-17 20:34:53.038
239,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050802448991,-0.9329108622530456,2019-10-17 20:34:48.925
240,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46042222048632,-0.9328966981158499,2019-10-17 20:34:37.907
241,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049238707776,-0.933005445971482,2019-10-17 20:34:29.881
242,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050727577533,-0.9329845741141016,2019-10-17 20:34:19.655
243,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051309493012,-0.9329968461802828,2019-10-17 20:34:08.231
244,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604740937811,-0.9330572628851772,2019-10-17 20:33:51.482
245,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051376987927,-0.9328736597705358,2019-10-17 20:33:46.973
246,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4605070523453,-0.9329706721617248,2019-10-17 20:33:37.058
247,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46040616781124,-0.9329418346930288,2019-10-17 20:33:20.409
248,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048728189196,-0.9330143459879068,2019-10-17 20:33:18.102
249,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047572780389,-0.932990556693002,2019-10-17 20:33:09.680
250,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046465935202,-0.9329695231622652,2019-10-17 20:32:52.739
251,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050948761211,-0.9330088577032079,2019-10-17 20:32:33.289
252,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051233990353,-0.9330189538215576,2019-10-17 20:32:27.682
253,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047338964185,-0.9329772094755912,2019-10-17 20:32:19.553
254,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048158641764,-0.9330428039950308,2019-10-17 20:32:09.227
255,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460490646893554,-0.9329810916452173,2019-10-17 20:31:56.092
256,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604918918575,-0.9330363747221766,2019-10-17 20:31:47.871
257,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460486696991765,-0.9330735647019768,2019-10-17 20:31:31.834
258,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051137883603,-0.9329065273054707,2019-10-17 20:31:29.528
259,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050748758326,-0.9329189550808608,2019-10-17 20:31:11.987
260,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4605088724884,-0.9329193874162872,2019-10-17 20:31:07.179
261,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050815948845,-0.9330059347466582,2019-10-17 20:30:55.543
262,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049225658448,-0.9330258661071243,2019-10-17 20:30:46.717
263,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4605014304066,-0.932998794027166,2019-10-17 20:30:36.291
264,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46043438431508,-0.9329811940160824,2019-10-17 20:30:27.265
265,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050968717753,-0.9330320857047992,2019-10-17 20:30:18.144
266,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460487111686206,-0.9330242822782686,2019-10-17 20:30:04.814
267,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050883328117,-0.9329318079069384,2019-10-17 20:29:53.283
268,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046367654272,-0.9329915133021844,2019-10-17 20:29:37.750
269,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047823178048,-0.9329376240419586,2019-10-17 20:29:24.110
270,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050437560239,-0.9329384651385194,2019-10-17 20:29:14.388
271,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460508869097545,-0.9329158166257578,2019-10-17 20:29:07.671
272,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050652780662,-0.9329444525481784,2019-10-17 20:28:51.632
273,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460486415850056,-0.9330422117640284,2019-10-17 20:28:45.111
274,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050940352336,-0.9329054591172068,2019-10-17 20:28:36.602
275,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047120272464,-0.9329892325382756,2019-10-17 20:28:27.370
276,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460480099448525,-0.9329936235399584,2019-10-17 20:28:12.732
277,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604770310882,-0.9330328829568488,2019-10-17 20:27:58.394
278,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049402492926,-0.9330276780508578,2019-10-17 20:27:49.674
279,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049681729741,-0.9330250069254376,2019-10-17 20:27:38.946
280,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047742161749,-0.933094129821504,2019-10-17 20:27:27.915
281,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604891639104,-0.9330110235700354,2019-10-17 20:27:15.885
282,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460511189416366,-0.9329019878446324,2019-10-17 20:27:05.961
283,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049489050338,-0.932974929822688,2019-10-17 20:26:57.841
284,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050665805872,-0.93298161101681,2019-10-17 20:26:48.719
285,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047158401607,-0.9329812570617956,2019-10-17 20:26:36.894
286,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046895021436,-0.932979069587049,2019-10-17 20:26:29.769
287,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050785586516,-0.932992473352936,2019-10-17 20:26:15.833
288,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460490146180064,-0.9330366202492942,2019-10-17 20:26:08.918
289,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460493155550765,-0.9329171014675828,2019-10-17 20:25:57.486
290,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604652876994,-0.9329708480907388,2019-10-17 20:25:49.167
291,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460492381816266,-0.9330181354430672,2019-10-17 20:25:26.307
292,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460480018435966,-0.9329721519502105,2019-10-17 20:25:15.478
293,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047757078079,-0.9329752045998116,2019-10-17 20:25:05.362
294,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049217441491,-0.9330063266239784,2019-10-17 20:24:53.719
295,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460481335657285,-0.9329738881565613,2019-10-17 20:24:43.992
296,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460461834829054,-0.932971761932045,2019-10-17 20:24:33.070
297,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460507700903385,-0.932993500686369,2019-10-17 20:24:24.541
298,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048991637468,-0.9329804971297688,2019-10-17 20:24:13.510
299,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048257732594,-0.9329173420997512,2019-10-17 20:23:57.666
300,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46039349934606,-0.9328634228708657,2019-10-17 20:23:41.526
301,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050797297221,-0.9329909234238404,2019-10-17 20:23:31.900
302,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047906745776,-0.93296503250653,2019-10-17 20:23:25.085
303,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049389655862,-0.9329209091094434,2019-10-17 20:23:19.566
304,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047637281335,-0.932965355616683,2019-10-17 20:23:07.742
305,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047981432852,-0.9329723157662776,2019-10-17 20:22:58.611
306,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460475149904326,-0.9329718528827152,2019-10-17 20:22:49.586
307,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46040252325356,-0.9328677016898052,2019-10-17 20:22:36.360
308,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049308989468,-0.9329804438220736,2019-10-17 20:22:29.535
309,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049243554715,-0.9329871016833116,2019-10-17 20:22:17.206
310,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049131130268,-0.932991481455908,2019-10-17 20:22:02.476
311,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046780488613,-0.9329687102704775,2019-10-17 20:21:53.848
312,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460476214001034,-0.9329620080598782,2019-10-17 20:21:47.835
313,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460433122116974,-0.9325135308724009,2019-10-17 20:21:30.289
314,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460464828753295,-0.9329545814062772,2019-10-17 20:21:25.672
315,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048482835876,-0.9329801247123722,2019-10-17 20:21:13.042
316,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460495653885246,-0.9330203179763812,2019-10-17 20:21:07.124
317,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047516150366,-0.9329922424838742,2019-10-17 20:20:58.302
318,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604967197224,-0.9330035600106114,2019-10-17 20:20:42.758
319,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460507910028575,-0.9329232583242532,2019-10-17 20:20:37.346
320,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46040247409853,-0.9327991537637664,2019-10-17 20:20:25.818
321,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049094225162,-0.9330038983951588,2019-10-17 20:20:19.496
322,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460510903086416,-0.9329761303897603,2019-10-17 20:20:06.369
323,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048142787871,-0.932956581135209,2019-10-17 20:19:56.935
324,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460476117591234,-0.9329702109660803,2019-10-17 20:19:42.901
325,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049065261324,-0.9329160132794754,2019-10-17 20:19:39.795
326,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46040743000199,-0.9329449011262132,2019-10-17 20:19:25.660
327,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460473401238495,-0.9328423835571384,2019-10-17 20:19:18.840
328,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048129570043,-0.9329793802377168,2019-10-17 20:19:09.210
329,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460508489874464,-0.9329681409915288,2019-10-17 20:18:54.071
330,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048047793568,-0.9329622405006744,2019-10-17 20:18:44.947
331,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048677627667,-0.9329675533198836,2019-10-17 20:18:37.633
332,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047133063557,-0.9329688613836946,2019-10-17 20:18:28.706
333,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460388936922485,-0.932828062797083,2019-10-17 20:18:17.878
334,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051115070497,-0.9329761713170696,2019-10-17 20:18:06.056
335,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460488900869166,-0.9329388880510824,2019-10-17 20:17:57.827
336,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460513863308286,-0.9329543109077044,2019-10-17 20:17:46.118
337,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460474463524925,-0.9329949561069754,2019-10-17 20:17:34.775
338,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460491591615295,-0.9329568715785655,2019-10-17 20:17:29.457
339,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047008860537,-0.9329441347792812,2019-10-17 20:17:14.619
340,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047516437677,-0.9329562615973832,2019-10-17 20:17:09.707
341,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048728957812,-0.9330125105026212,2019-10-17 20:16:58.877
342,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048949810636,-0.9330021509489124,2019-10-17 20:16:48.852
343,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460502721386646,-0.9328475058253388,2019-10-17 20:16:31.207
344,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047578923477,-0.93287900364743,2019-10-17 20:16:27.999
345,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048378232122,-0.932942698515024,2019-10-17 20:16:18.976
346,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049808612125,-0.932981212464186,2019-10-17 20:16:08.254
347,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460488371304656,-0.9330096837600226,2019-10-17 20:15:59.042
348,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049356330463,-0.932993478280478,2019-10-17 20:15:46.288
349,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047952897641,-0.932962935418901,2019-10-17 20:15:39.680
350,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46042142500925,-0.9329271304868147,2019-10-17 20:15:21.924
351,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047516437677,-0.9329562615973832,2019-10-17 20:15:19.221
352,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051347985182,-0.9330048229738636,2019-10-17 20:15:09.393
353,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046889557326,-0.9329729205887884,2019-10-17 20:14:57.963
354,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604860316932,-0.9328578744639928,2019-10-17 20:14:41.522
355,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051019998802,-0.9330171541357862,2019-10-17 20:14:37.016
356,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460454552069066,-0.933100487407303,2019-10-17 20:14:29.595
357,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048813851268,-0.9329279792676858,2019-10-17 20:14:14.956
358,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048560537838,-0.9329855026762977,2019-10-17 20:14:03.331
