,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
53,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608064869166,-0.9322501017932316,2019-10-17 17:11:07.794
54,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608311897254,-0.9322330561752252,2019-10-17 17:10:55.559
55,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:10:49.642
56,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460736900216695,-0.9322877462384223,2019-10-17 17:10:36.823
57,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460816023280046,-0.9322241243562132,2019-10-17 17:10:27.383
58,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608064869166,-0.9322501017932316,2019-10-17 17:10:19.164
59,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:10:09.940
60,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608064869166,-0.9322501017932316,2019-10-17 17:09:58.908
61,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460816023280046,-0.9322241243562132,2019-10-17 17:09:44.472
62,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608064869166,-0.9322501017932316,2019-10-17 17:09:38.053
63,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460736900216695,-0.9322877462384223,2019-10-17 17:09:26.221
64,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608939146633,-0.9323618275645,2019-10-17 17:09:14.194
65,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:09:00.050
66,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608939146633,-0.9323618275645,2019-10-17 17:08:53.034
67,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460824606461046,-0.9322332906220598,2019-10-17 17:08:49.120
68,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:08:32.273
69,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460855737193455,-0.9322403934792964,2019-10-17 17:08:24.054
70,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608064869166,-0.9322501017932316,2019-10-17 17:08:19.642
71,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608064869166,-0.9322501017932316,2019-10-17 17:08:05.309
72,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:07:52.868
73,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:07:43.542
74,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:07:38.929
75,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090846808565,-0.9323402569042868,2019-10-17 17:07:25.793
76,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:07:14.865
77,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091444419978,-0.9323597073507802,2019-10-17 17:07:07.443
78,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091095799803,-0.9323835537207996,2019-10-17 17:06:56.617
79,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:06:48.793
80,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091444419978,-0.9323597073507802,2019-10-17 17:06:37.771
81,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46076123759512,-0.9322691334331012,2019-10-17 17:06:26.334
82,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:06:19.115
83,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460914915215,-0.932337547382244,2019-10-17 17:06:05.178
84,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:05:53.347
85,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460907272200565,-0.9323404634766564,2019-10-17 17:05:47.331
86,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460907272200565,-0.9323404634766564,2019-10-17 17:05:37.209
87,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608064869166,-0.9322501017932316,2019-10-17 17:05:29.287
88,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091901420862,-0.9323566886276552,2019-10-17 17:05:13.240
89,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460855737193455,-0.9322403934792964,2019-10-17 17:05:03.922
90,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091958753812,-0.9323570969699014,2019-10-17 17:04:56.093
91,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608939146633,-0.9323618275645,2019-10-17 17:04:43.556
92,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460918681277406,-0.9323808564181068,2019-10-17 17:04:33.228
93,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:04:28.921
94,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:04:14.179
95,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460901675251776,-0.9323592571750102,2019-10-17 17:04:08.471
96,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:03:55.526
97,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460901675251776,-0.9323592571750102,2019-10-17 17:03:49.811
98,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46087030024827,-0.932240469808107,2019-10-17 17:03:37.803
99,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091898311873,-0.932361556770788,2019-10-17 17:03:29.453
100,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460816023280046,-0.9322241243562132,2019-10-17 17:03:19.334
101,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:03:06.393
102,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090179261293,-0.9323597921433444,2019-10-17 17:02:58.977
103,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:02:42.128
104,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609094330368,-0.9323410604661772,2019-10-17 17:02:38.715
105,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460855570094296,-0.9322361864520804,2019-10-17 17:02:28.591
106,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460924483291855,-0.9323639667460288,2019-10-17 17:02:10.337
107,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460907272200565,-0.9323404634766564,2019-10-17 17:01:59.408
108,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091332996433,-0.9323483162727124,2019-10-17 17:01:47.777
109,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091484886424,-0.9323569393587792,2019-10-17 17:01:34.351
110,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091564965222,-0.9323594827341964,2019-10-17 17:01:22.610
111,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091444419978,-0.9323597073507802,2019-10-17 17:01:15.595
112,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091557295822,-0.9323514636667228,2019-10-17 17:01:08.394
113,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091626130924,-0.9323686175567558,2019-10-17 17:00:58.447
114,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:00:48.518
115,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460907272200565,-0.9323404634766564,2019-10-17 17:00:38.891
116,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460849946508425,-0.9322419104735336,2019-10-17 17:00:21.748
117,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091639762579,-0.9323512765161596,2019-10-17 17:00:19.740
118,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 17:00:04.707
119,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 16:59:58.187
120,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460824606461046,-0.9322332906220598,2019-10-17 16:59:47.254
121,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460927353235725,-0.9323701328165102,2019-10-17 16:59:37.330
122,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090931254399,-0.9323365943541568,2019-10-17 16:59:24.997
123,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609194194905,-0.9323534329813136,2019-10-17 16:59:18.181
124,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608939146633,-0.9323618275645,2019-10-17 16:59:09.654
125,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460810793696005,-0.9322455534536352,2019-10-17 16:58:56.616
126,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092381108982,-0.932355143561571,2019-10-17 16:58:47.993
127,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090732565016,-0.9323347856183956,2019-10-17 16:58:38.368
128,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092409988438,-0.9323637160336125,2019-10-17 16:58:25.431
129,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092849227535,-0.932369990297835,2019-10-17 16:58:18.112
130,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092062621633,-0.9323549765521902,2019-10-17 16:58:09.792
131,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092583917245,-0.9323658693327866,2019-10-17 16:57:59.562
132,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460917880673264,-0.9323527203638352,2019-10-17 16:57:49.235
133,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092230222048,-0.932367387222458,2019-10-17 16:57:35.899
134,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46090837634576,-0.932341365300002,2019-10-17 16:57:27.371
135,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460914915215,-0.932337547382244,2019-10-17 16:57:18.853
136,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092420934787,-0.93236255477374,2019-10-17 16:57:09.627
137,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091765826296,-0.9323543897895316,2019-10-17 16:56:55.890
138,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460814661649465,-0.9322448932612968,2019-10-17 16:56:45.571
139,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092755593931,-0.9323665935715972,2019-10-17 16:56:32.932
140,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092368461829,-0.9323605067185124,2019-10-17 16:56:27.112
141,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460908821856414,-0.9323390949398268,2019-10-17 16:56:14.279
142,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608147649603,-0.9322638978934638,2019-10-17 16:56:08.662
143,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092584992181,-0.9323637526177208,2019-10-17 16:55:55.728
144,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092688701196,-0.932363517811426,2019-10-17 16:55:42.890
145,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092722536783,-0.932365593802716,2019-10-17 16:55:37.880
146,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460926059957565,-0.932361292409226,2019-10-17 16:55:28.148
147,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092431983752,-0.9323589927929175,2019-10-17 16:55:16.918
148,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460925372203995,-0.932361152281848,2019-10-17 16:55:00.871
149,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460908821856414,-0.9323390949398268,2019-10-17 16:54:52.747
150,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460925007362256,-0.9323652081371236,2019-10-17 16:54:47.135
151,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092509811957,-0.9323627291574622,2019-10-17 16:54:38.307
152,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609288723176,-0.932371344526314,2019-10-17 16:54:27.280
153,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460927153248605,-0.93236463805055,2019-10-17 16:54:15.946
154,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092317854241,-0.9323578816358096,2019-10-17 16:54:05.925
155,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092569200099,-0.9323624124229932,2019-10-17 16:53:50.682
156,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460923035098034,-0.9323592886356697,2019-10-17 16:53:43.763
157,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460817954343206,-0.9322397475215756,2019-10-17 16:53:38.049
158,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460818586625706,-0.9322373234313402,2019-10-17 16:53:21.299
159,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460930796181216,-0.932372459666232,2019-10-17 16:53:17.593
160,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092594908061,-0.9323625911424316,2019-10-17 16:53:04.055
161,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092688701196,-0.932363517811426,2019-10-17 16:52:59.946
162,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609247974816,-0.9323627033226516,2019-10-17 16:52:47.810
163,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093071287616,-0.932372446723497,2019-10-17 16:52:34.075
164,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092269719504,-0.9323590464718304,2019-10-17 16:52:27.166
165,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092049923137,-0.9323552730769176,2019-10-17 16:52:18.932
166,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091611617376,-0.9323493586741318,2019-10-17 16:52:09.910
167,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460752795334464,-0.932274085309643,2019-10-17 16:51:56.771
168,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460924507085565,-0.9323616230361333,2019-10-17 16:51:48.952
169,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460924507085565,-0.9323616230361333,2019-10-17 16:51:35.118
170,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092150080226,-0.9323603787185624,2019-10-17 16:51:28.094
171,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460752509170376,-0.9322663403674316,2019-10-17 16:51:10.045
172,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092334583697,-0.9323604718976654,2019-10-17 16:51:08.642
173,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092215783078,-0.9323591043283548,2019-10-17 16:50:59.016
174,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460809481006,-0.9322410152286716,2019-10-17 16:50:49.995
