,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
60,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:49:31.309
61,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:49:23.989
62,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 08:49:12.352
63,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 08:49:08.443
64,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 08:48:55.511
65,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 08:48:41.366
66,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:48:35.447
67,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 08:48:23.716
68,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 08:48:19.505
69,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:48:09.180
70,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 08:47:54.946
71,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 08:47:49.219
72,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:47:34.779
73,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 08:47:25.855
74,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 08:47:18.334
75,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:47:09.909
76,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:46:56.975
77,80:58:f8:1d:ba:b6,22,Travis Hansen,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:46:37.222
78,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46075950226802,-0.9322275386066076,2020-01-17 09:41:32.266
79,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 09:41:24.638
80,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 09:41:12.228
81,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 09:41:04.579
82,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 09:40:57.183
83,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 09:40:42.129
84,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46075950226802,-0.9322275386066076,2020-01-17 09:40:28.590
85,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 09:40:14.368
86,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 09:40:02.011
87,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 09:39:54.289
88,60:1d:91:82:b4:78,11,Jessica Huffman,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 09:39:44.263
89,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:16:25.857
90,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:16:10.821
91,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:15:25.701
92,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:14:41.621
93,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:13:45.632
94,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:12:09.772
95,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:11:34.085
96,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:11:21.048
97,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:10:58.591
98,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 14:10:36.568
99,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 14:09:43.194
100,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 14:09:26.048
101,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 14:09:03.399
102,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 14:08:26.589
103,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 14:07:54.201
104,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 14:07:47.183
105,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:07:38.561
106,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:07:29.039
107,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:07:18.709
108,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 14:07:08.897
109,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:06:59.863
110,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:06:28.278
111,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:05:58.504
112,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:05:28.731
113,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:05:14.088
114,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:05:08.073
115,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:04:33.988
116,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:38:27.286
117,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:37:58.115
118,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:37:03.707
119,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:36:50.656
120,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:36:04.850
121,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:35:57.836
122,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:35:16.241
123,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:34:59.301
124,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:34:49.976
125,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:34:38.152
126,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:34:02.981
127,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:33:52.349
128,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-14 12:33:31.903
129,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:33:21.281
130,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:33:11.958
131,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:33:01.240
132,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:32:51.814
133,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-14 12:32:47.901
134,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:32:34.273
135,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:32:28.859
136,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-14 12:31:42.555
137,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:31:39.950
138,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:31:25.244
139,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-14 12:30:43.107
140,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:30:31.085
141,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:30:19.155
142,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-14 12:29:30.143
143,80:58:f8:1c:12:32,55,Brian Joseph,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:25:55.844
144,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:55:42.180
145,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:55:37.161
146,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:55:26.732
147,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:55:16.605
148,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.46044037223055,-0.9331824067402146,2019-11-06 14:55:06.278
149,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:54:56.446
150,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:54:46.319
151,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:54:36.285
152,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:54:25.852
153,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:54:15.729
154,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:54:05.694
155,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:53:55.566
156,88:b4:a6:c0:06:da,13,Sean Taylor,Sales Associate,0.0,employee,0,51.4603681680758,-0.9327895414364168,2019-11-06 14:53:45.526
