,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,60:1d:91:bd:7a:db,5,Louis Lang,,,visitor,0,51.46078621,-0.93222453,2020-01-17 15:01:24.798
1,60:1d:91:bd:7a:db,5,Louis Lang,,,visitor,0,51.460892334150486,-0.9321851742711408,2020-01-17 15:01:04.236
2,60:1d:91:bd:7a:db,5,Louis Lang,,,visitor,0,51.46078621,-0.93222453,2020-01-17 15:00:29.049
3,60:1d:91:bd:7a:db,5,Louis Lang,,,visitor,0,51.460892334150486,-0.9321851742711408,2020-01-17 14:59:58.589
4,60:1d:91:bd:7a:db,5,Louis Lang,,,visitor,0,51.46094269,-0.9321665,2020-01-17 14:59:38.234
5,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:37:03.801
6,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:34:27.893
7,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 13:32:10.829
8,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:31:59.392
9,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:31:46.154
10,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46076971117363,-0.9322363269484882,2019-10-15 13:31:31.416
11,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:31:17.175
12,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-15 13:31:00.970
13,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-15 13:30:59.224
14,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-15 13:30:43.685
15,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:30:32.056
16,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:30:22.028
17,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:30:17.715
18,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-15 13:29:43.722
19,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-15 13:29:22.360
20,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-15 13:29:16.748
