,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
101,80:58:f8:ee:3d:5d,10,Karen Richards,Retail Associate,2.0,employee,0,51.46036044819173,-0.932315833156864,2020-01-17 13:38:20.967
102,80:58:f8:ee:3d:5d,10,Karen Richards,Retail Associate,2.0,employee,0,51.46037343236619,-0.932320715999278,2020-01-17 13:38:00.808
103,80:58:f8:ee:3d:5d,10,Karen Richards,Retail Associate,2.0,employee,0,51.46037343236619,-0.932320715999278,2020-01-17 13:37:40.662
104,80:58:f8:ee:3d:5d,10,Karen Richards,Retail Associate,2.0,employee,0,51.46054913189536,-0.932296921115464,2020-01-17 13:37:32.739
105,80:58:f8:ee:3d:5d,10,Karen Richards,Retail Associate,2.0,employee,0,51.46035063325003,-0.9323348816273702,2020-01-17 13:37:25.621
106,80:58:f8:ee:3d:5d,10,Karen Richards,Retail Associate,2.0,employee,0,51.46054913189536,-0.932296921115464,2020-01-17 13:37:12.610
107,80:58:f8:ee:3d:5d,10,Karen Richards,Retail Associate,2.0,employee,0,51.46035063325003,-0.9323348816273702,2020-01-17 13:37:05.562
108,80:58:f8:ee:3d:5d,10,Karen Richards,Retail Associate,2.0,employee,0,51.46054473078772,-0.932324013264367,2020-01-17 13:36:52.449
109,80:58:f8:ee:3d:5d,10,Karen Richards,Retail Associate,2.0,employee,0,51.46034630058206,-0.9323422567311263,2020-01-17 13:36:45.334
110,80:58:f8:ee:3d:5d,10,Karen Richards,Retail Associate,2.0,employee,0,51.46055602,-0.93220727,2020-01-17 13:36:37.411
111,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:35:44.138
112,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:35:38.561
113,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:35:24.101
114,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:35:19.089
115,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:35:08.454
116,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:34:59.038
117,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:34:44.005
118,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:34:36.932
119,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:34:23.973
120,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:34:16.900
121,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:34:06.848
122,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460439505096055,-0.9325874646869232,2020-08-21 16:33:53.907
123,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46043768184367,-0.9326233484033096,2020-08-21 16:33:46.803
124,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46044070961768,-0.9328138709326592,2020-08-21 16:33:39.948
125,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.4604322498729,-0.9328110868010554,2020-08-21 16:33:24.668
126,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46043648483689,-0.9329246084515406,2020-08-21 16:33:15.916
127,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46044070520944,-0.9328975242561708,2020-08-21 16:33:02.956
128,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46047026191261,-0.9327415349600836,2020-08-21 16:32:55.640
129,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460481819477806,-0.9327416377177444,2020-08-21 16:32:45.512
130,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46042608256158,-0.9329037805262728,2020-08-21 16:32:36.777
131,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46048364279482,-0.9327032962473903,2020-08-21 16:32:23.707
132,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460455597778285,-0.9326951448158552,2020-08-21 16:32:13.696
133,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460433252403966,-0.9329763617574184,2020-08-21 16:32:06.288
134,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460423808658405,-0.932639455931989,2020-08-21 16:31:57.345
135,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460430330382685,-0.9326791964735376,2020-08-21 16:31:43.090
136,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46046201832241,-0.9327753725528348,2020-08-21 16:31:39.470
137,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46050066170158,-0.9327202458104052,2020-08-21 16:31:25.267
138,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460473651128126,-0.9327118736651026,2020-08-21 16:31:15.225
139,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460440252082336,-0.9328206847816938,2020-08-21 16:31:05.176
140,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46045371988407,-0.932581502354634,2020-08-21 16:30:57.434
141,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460425011580526,-0.9329254011203344,2020-08-21 16:30:40.623
142,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46043240411377,-0.9328869115188217,2020-08-21 16:30:35.552
143,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46045517857204,-0.9327792610032865,2020-08-21 16:30:29.683
144,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46047190089977,-0.9327523919216382,2020-08-21 16:30:19.324
145,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46041537223321,-0.9329285369970076,2020-08-21 16:30:06.480
146,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460480569608166,-0.932837600381794,2020-08-21 16:29:57.851
147,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460464565524326,-0.932798120233091,2020-08-21 16:29:42.761
148,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460452565301566,-0.932699605316168,2020-08-21 16:29:39.111
149,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46049936364274,-0.932678855668394,2020-08-21 16:29:26.214
150,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460472096320856,-0.9326478852563396,2020-08-21 16:29:15.917
151,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46047849852701,-0.9327309583845464,2020-08-21 16:29:03.554
152,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46044010543932,-0.9329452390548952,2020-08-21 16:28:58.290
153,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46042430395812,-0.9327082927345708,2020-08-21 16:28:43.643
154,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46046190916616,-0.9326484957819448,2020-08-21 16:28:34.691
155,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460494756844525,-0.9326953607531596,2020-08-21 16:28:27.566
156,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460418132176365,-0.9327505935449438,2020-08-21 16:28:13.063
157,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46043658012636,-0.9328082880578638,2020-08-21 16:28:04.534
158,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.4604212077861,-0.9329575105917514,2020-08-21 16:27:57.247
159,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.46045405678966,-0.932805116472706,2020-08-21 16:27:49.294
160,88:da:1a:1c:07:f4,50,Thomas Howe,IT Support Specialist,0.0,employee,0,51.460425153556635,-0.9328858926968636,2020-08-21 16:27:32.536
