,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
18,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-29 11:33:59.286
19,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-29 11:33:49.248
20,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-29 11:33:39.213
21,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-29 11:33:29.183
22,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-29 11:33:19.151
23,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46076836380017,-0.9322375641506412,2019-10-29 11:33:08.627
24,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46076836380017,-0.9322375641506412,2019-10-29 11:32:58.590
25,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46078621,-0.93222453,2019-10-29 11:32:48.563
26,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:17:15.417
27,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.460923838843655,-0.932173490878086,2020-01-17 13:17:01.195
28,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:16:55.232
29,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46092054645332,-0.932182556956466,2020-01-17 13:16:40.903
30,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.460923838843655,-0.932173490878086,2020-01-17 13:16:31.070
31,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:16:24.906
32,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46078621,-0.93222453,2020-01-17 13:16:18.057
33,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46093794782811,-0.932177119946304,2020-01-17 13:16:05.422
34,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.460923838843655,-0.932173490878086,2020-01-17 13:15:50.187
35,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46078621,-0.93222453,2020-01-17 13:15:42.470
36,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 13:15:35.045
37,80:58:f8:36:0c:63,38,Derrick Murphy,Chief Financial Officer,0.0,employee,0,51.460806621659565,-0.9322651672753725,2020-01-17 13:15:27.759
38,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46043503711784,-0.9327150943669568,2019-11-05 17:14:53.746
39,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-05 17:14:46.020
40,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46044996818093,-0.9326963089274032,2019-11-05 17:14:38.304
41,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46044996818093,-0.9326963089274032,2019-11-05 17:14:27.769
42,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-05 17:14:15.237
43,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-05 17:14:05.104
44,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-05 17:13:59.991
45,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-05 17:13:49.660
46,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-05 17:13:39.630
47,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-05 17:13:29.505
48,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-05 17:13:19.472
49,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-05 17:13:09.440
50,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-05 17:12:59.313
51,88:b4:a6:15:5b:68,14,Mark Archer,Recruitment Specialist,3.0,employee,0,51.46047956,-0.93315371,2019-11-05 17:12:48.979
52,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:48:15.290
53,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:48:04.029
54,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:47:54.010
55,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:47:49.774
56,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:47:38.863
57,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:47:25.003
58,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:47:19.964
59,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.46043985,-0.93243722,2020-03-04 11:47:04.904
60,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:46:58.716
61,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:46:47.171
62,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:46:38.346
63,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.460423333813296,-0.9326130956468516,2020-03-04 11:46:27.211
64,38:80:df:c2:55:86,13,Isabel Coleman,SEO Specialist,3.0,employee,0,51.46043985,-0.93243722,2020-03-04 11:46:18.181
65,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.460508012738046,-0.9323605474690596,2020-01-13 14:54:41.889
66,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.460508012738046,-0.9323605474690596,2020-01-13 14:54:36.873
67,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.46049105636048,-0.932393147353399,2020-01-13 14:54:20.333
68,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.46051444759237,-0.9323067195867752,2020-01-13 14:54:16.724
69,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.460630248329124,-0.9325192686759112,2020-01-13 14:54:08.400
70,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.46058931351404,-0.9323360769856072,2020-01-13 14:53:55.677
71,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.460523587621765,-0.9323212413004291,2020-01-13 14:53:46.555
72,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.46052526320799,-0.932329183851951,2020-01-13 14:53:31.513
73,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.460693170037445,-0.9323707317374827,2020-01-13 14:53:20.695
74,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.460548990756735,-0.9323127522688296,2020-01-13 14:53:11.368
75,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.46057556669809,-0.9324067428154068,2020-01-13 14:53:00.439
76,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.46058016138435,-0.932333482832818,2020-01-13 14:52:50.221
77,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.46067039294566,-0.932346753538744,2020-01-13 14:52:40.099
78,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.460695775580085,-0.9323512086550264,2020-01-13 14:52:30.670
79,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.460523595982686,-0.9323655119193676,2020-01-13 14:52:26.067
80,18:5e:0f:cc:78:b5,16,Mary Ball DDS,Graphic Designer,1.0,employee,0,51.4607395487463,-0.932549265774322,2020-01-13 14:52:15.440
81,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:56:23.882
82,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:55:39.058
83,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:55:05.955
84,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:54:23.034
85,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:54:02.386
86,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:53:53.350
87,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:52:44.956
88,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:52:36.527
89,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-15 12:52:16.583
90,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-15 12:52:05.855
91,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-15 12:51:58.425
92,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-15 12:51:45.981
93,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-15 12:51:38.464
94,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:51:22.119
95,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:51:15.703
96,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-15 12:51:08.379
97,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-15 12:50:47.020
98,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:50:37.200
99,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:50:14.031
100,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-15 12:50:08.210
101,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:49:54.681
102,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:49:34.829
103,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:49:22.688
104,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:49:05.144
105,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632692,2019-10-15 12:48:56.215
106,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:48:37.767
107,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:48:26.640
108,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:48:15.206
109,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:45:11.183
110,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:50:07.573
111,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:49:57.455
112,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:49:47.330
113,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460502641572354,-0.9329837804166556,2020-01-15 10:49:37.306
114,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460502641572354,-0.9329837804166556,2020-01-15 10:49:27.163
115,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460502641572354,-0.9329837804166556,2020-01-15 10:49:17.037
116,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460502641572354,-0.9329837804166556,2020-01-15 10:49:06.829
117,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460502641572354,-0.9329837804166556,2020-01-15 10:48:56.792
118,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460502641572354,-0.9329837804166556,2020-01-15 10:48:46.665
119,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460502641572354,-0.9329837804166556,2020-01-15 10:48:36.536
120,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460502641572354,-0.9329837804166556,2020-01-15 10:48:26.409
121,80:58:f8:a7:e7:07,41,Lori Huff DVM,Civil Engineer,3.0,employee,0,51.460502641572354,-0.9329837804166556,2020-01-15 10:48:16.286
122,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:33:58.081
123,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:33:47.645
124,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:33:37.620
125,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:33:27.593
126,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:33:17.471
127,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:33:07.440
128,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:32:57.402
129,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:32:47.069
130,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:32:36.949
131,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:32:26.916
132,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:32:16.892
133,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:32:06.853
134,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46071774,-0.93239636,2019-12-05 12:31:56.629
135,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:21:57.176
136,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:21:36.730
137,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:17:10.933
138,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:16:59.409
139,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:16:06.092
140,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:15:45.341
141,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:15:36.420
142,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:14:46.409
143,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:14:36.882
144,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:14:18.145
145,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:14:08.419
146,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:13:51.682
147,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:13:42.454
148,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:13:38.240
149,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:13:29.232
150,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:13:19.799
151,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:13:02.869
152,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:12:58.446
153,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:12:20.455
154,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:12:00.107
155,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:11:46.175
156,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:11:39.463
157,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:11:25.326
158,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:11:16.309
159,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:11:02.690
160,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:10:57.566
161,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:10:44.838
162,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:10:32.112
163,80:58:f8:f0:21:41,42,Andrew Robinson,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:07:10.545
164,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:03:44.526
165,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46046915,-0.93224022,2019-10-22 09:02:03.900
166,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:59:11.226
167,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:57:42.727
168,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46046915,-0.93224022,2019-10-22 08:57:23.188
169,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46038243344206,-0.932428323621852,2019-10-22 08:56:23.058
170,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46035034,-0.93249794,2019-10-22 08:54:52.249
171,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042484342284,-0.9325806687032304,2019-10-22 08:54:43.127
172,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46046915,-0.93224022,2019-10-22 08:54:10.559
173,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042677005197,-0.9328816620861792,2019-10-22 08:53:32.477
174,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46046915,-0.93224022,2019-10-22 08:53:01.517
175,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46035034,-0.93249794,2019-10-22 08:52:50.190
176,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46046915,-0.93224022,2019-10-22 08:52:44.480
177,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46035034,-0.93249794,2019-10-22 08:51:35.031
178,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:51:28.715
179,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042677005197,-0.9328816620861792,2019-10-22 08:51:17.691
180,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:51:07.971
181,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:50:43.618
182,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46038243344206,-0.932428323621852,2019-10-22 08:50:31.995
183,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:50:27.780
