,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
41,f0:d7:aa:ef:a3:68,17,Tammie Duran,Cybersecurity Analyst,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 10:23:07.864
42,f0:d7:aa:ef:a3:68,17,Tammie Duran,Cybersecurity Analyst,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 10:22:57.435
43,f0:d7:aa:ef:a3:68,17,Tammie Duran,Cybersecurity Analyst,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 10:22:42.388
44,f0:d7:aa:ef:a3:68,17,Tammie Duran,Cybersecurity Analyst,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 10:22:37.280
45,f0:d7:aa:ef:a3:68,17,Tammie Duran,Cybersecurity Analyst,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 10:22:27.251
46,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:38:48.142
47,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:33:23.934
48,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:32:24.468
49,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:31:42.251
50,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:29:08.727
51,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:28:58.795
52,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:27:56.521
53,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:27:25.930
54,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:27:02.468
55,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:26:30.176
56,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:26:01.790
57,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:25:52.061
58,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:25:47.346
59,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:25:39.424
60,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:25:20.064
61,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:24:27.512
62,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:23:33.659
63,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:22:35.792
64,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:22:24.158
65,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:19:51.523
66,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:05:25.876
67,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:05:03.920
68,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:04:10.882
69,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:03:47.716
70,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:02:53.679
71,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:02:46.152
72,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:02:39.131
73,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 13:02:13.165
74,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:02:00.238
75,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 13:01:46.603
76,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 13:01:26.552
77,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:01:17.635
78,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:01:07.407
79,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 13:00:59.389
80,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:00:49.269
81,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 13:00:38.540
82,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:00:26.313
83,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 13:00:00.154
84,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:59:32.792
85,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:59:27.277
86,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:59:19.154
87,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:59:06.525
88,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:58:52.190
89,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 12:58:43.670
90,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 12:58:38.460
91,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:58:16.108
92,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:58:09.692
93,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:57:59.165
94,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 12:57:35.711
95,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:56:58.227
96,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:55:33.416
97,80:58:f8:b8:77:97,52,Cynthia Rivera,Legal Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:53:25.007
98,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:43:36.722
99,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:43:26.685
100,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:43:16.659
101,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:43:06.633
102,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:42:56.515
103,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:42:46.490
104,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:42:36.471
105,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:42:26.438
106,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:42:16.429
107,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:42:01.372
108,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:41:56.362
109,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:41:46.245
110,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:48:10.098
111,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:47:15.834
112,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46070134282135,-0.9324023936784124,2019-10-21 10:46:03.028
113,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46070134282135,-0.9324023936784124,2019-10-21 10:45:51.777
114,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46070134282135,-0.9324023936784124,2019-10-21 10:45:39.334
115,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:45:11.850
116,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46070134282135,-0.9324023936784124,2019-10-21 10:45:01.922
117,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:44:55.703
118,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:44:43.562
119,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:44:19.489
120,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46093557070543,-0.93217124095638,2019-10-21 10:44:03.562
121,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:43:48.093
122,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:43:23.320
123,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:42:40.074
124,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:41:55.031
125,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:41:43.595
126,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:41:19.323
127,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:41:06.683
128,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-21 10:40:33.277
129,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46089601174274,-0.932212123511614,2019-10-21 10:40:27.855
130,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46089601174274,-0.932212123511614,2019-10-21 10:40:06.789
131,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:39:42.108
132,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46089601174274,-0.932212123511614,2019-10-21 10:39:35.893
133,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:39:23.653
134,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-21 10:38:58.778
135,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:38:31.796
136,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:38:25.174
137,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:38:18.759
138,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:37:45.352
139,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:36:24.202
140,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-21 10:36:17.483
141,80:58:f8:b5:af:2a,44,Kaitlin Johnson,Product Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:33:56.059
