,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46035441549734,-0.9326450054019803,2019-10-18 12:29:10.412
1,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042847,-0.93271253,2019-10-18 12:27:15.993
2,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460405130285274,-0.9325670824903624,2019-10-18 12:26:56.135
3,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 14:42:22.217
4,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 14:40:50.868
5,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-10-18 14:39:53.916
6,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 14:37:59.899
7,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 14:36:16.212
8,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 14:35:52.253
9,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041480081024,-0.9330181478713118,2019-10-18 14:35:21.567
10,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-10-18 14:34:47.375
11,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041136,-0.93304454,2019-10-18 14:34:25.115
12,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-10-18 14:34:01.352
13,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047696228892,-0.9331123829643708,2019-10-18 14:33:56.940
14,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46051302091724,-0.932835259652314,2019-10-18 14:33:46.106
15,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46044763227357,-0.9330136947641376,2019-10-18 14:33:32.671
16,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041329578128,-0.9328807611322985,2019-10-18 14:33:12.514
