,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
37,80:58:f8:1c:29:a4,42,Erin Shah,E-commerce Manager,3.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-15 10:08:13.939
38,80:58:f8:1c:29:a4,42,Erin Shah,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:07:56.687
39,80:58:f8:1c:29:a4,42,Erin Shah,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:07:33.414
40,80:58:f8:1c:29:a4,42,Erin Shah,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:07:17.677
41,80:58:f8:1c:29:a4,42,Erin Shah,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:04:47.763
42,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:34:55.627
43,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:34:46.051
44,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:34:39.600
45,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:34:27.429
46,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:34:19.604
47,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:34:08.154
48,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:33:53.699
49,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:33:48.558
50,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:33:38.655
51,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:33:25.271
52,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:33:18.578
53,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2020-02-03 12:33:05.530
54,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:32:48.554
55,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:31:12.029
56,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:30:46.765
57,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:29:22.963
58,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:28:44.870
59,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:28:35.949
60,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 11:28:24.214
61,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:28:06.975
62,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 11:27:41.715
63,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:27:31.391
64,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:27:15.551
65,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:27:00.922
66,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:26:52.696
67,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 11:26:42.372
68,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:26:26.035
69,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 11:26:13.009
70,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:26:07.706
71,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:25:27.397
72,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:25:19.177
73,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:25:07.047
74,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 11:24:54.720
75,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 11:24:47.502
76,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:24:38.476
77,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 11:24:25.747
78,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:24:10.509
79,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:24:09.509
80,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:23:56.471
81,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:22:41.286
82,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:22:23.442
83,80:58:f8:68:ae:ce,42,Beverly Mitchell,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:19:55.097
84,60:1d:91:4f:19:e4,9,Andrew Perez,,,visitor,0,51.46081105302316,-0.9323731521240468,2020-01-17 16:12:02.977
85,60:1d:91:4f:19:e4,9,Andrew Perez,,,visitor,0,51.46078613829626,-0.9323677580015648,2020-01-17 16:11:42.628
86,60:1d:91:4f:19:e4,9,Andrew Perez,,,visitor,0,51.46071774,-0.93239636,2020-01-17 16:11:34.215
87,60:1d:91:4f:19:e4,9,Andrew Perez,,,visitor,0,51.460814683398816,-0.9323558213448973,2020-01-17 16:11:27.393
88,60:1d:91:4f:19:e4,9,Andrew Perez,,,visitor,0,51.46071774,-0.93239636,2020-01-17 16:11:19.590
89,60:1d:91:4f:19:e4,9,Andrew Perez,,,visitor,0,51.460814683398816,-0.9323558213448973,2020-01-17 16:11:07.146
90,60:1d:91:4f:19:e4,9,Andrew Perez,,,visitor,0,51.46081105302316,-0.9323731521240468,2020-01-17 16:10:52.004
91,60:1d:91:4f:19:e4,9,Andrew Perez,,,visitor,0,51.460814683398816,-0.9323558213448973,2020-01-17 16:10:37.079
92,60:1d:91:4f:19:e4,9,Andrew Perez,,,visitor,0,51.46071774,-0.93239636,2020-01-17 16:10:24.037
93,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:13:56.118
94,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:13:45.990
95,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:13:35.858
96,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:13:25.727
97,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:13:15.606
98,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:13:05.473
99,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:12:55.349
100,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:12:45.224
101,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:12:35.097
102,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:12:29.981
103,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:12:19.975
104,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:12:09.729
105,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46085533,-0.93236214,2019-12-10 13:11:59.596
106,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 10:19:41.571
107,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 10:17:35.384
108,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 10:16:24.451
109,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46059815,-0.93239386,2019-10-21 10:15:44.732
110,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-21 10:15:31.285
111,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-21 10:15:03.807
112,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46059815,-0.93239386,2019-10-21 10:14:57.682
113,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 10:14:20.763
114,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-21 10:14:16.348
115,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46059815,-0.93239386,2019-10-21 10:13:58.794
116,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46059815,-0.93239386,2019-10-21 10:13:45.054
117,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 10:13:15.956
118,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46078126947575,-0.932226098268396,2019-10-21 10:12:58.207
119,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 10:12:48.975
120,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 10:12:37.338
121,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-21 10:11:45.511
122,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-21 10:11:33.539
123,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-21 10:10:49.710
124,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46059815,-0.93239386,2019-10-21 10:10:33.562
125,80:58:f8:99:5e:91,33,Justin Anderson,Financial Analyst,1.0,employee,0,51.46078126947575,-0.932226098268396,2019-10-21 10:10:26.241
126,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.46080124,-0.93237954,2020-01-21 15:37:46.549
127,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.46080124,-0.93237954,2020-01-21 15:37:36.517
128,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.46080124,-0.93237954,2020-01-21 15:37:26.392
129,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.46080124,-0.93237954,2020-01-21 15:37:16.271
130,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.460596737680646,-0.9322921826805498,2020-01-21 15:37:00.941
131,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.46080124,-0.93237954,2020-01-21 15:36:56.029
132,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.460596737680646,-0.9322921826805498,2020-01-21 15:36:40.786
133,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.460596737680646,-0.9322921826805498,2020-01-21 15:36:35.770
134,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.460521329481885,-0.9322894367155016,2020-01-21 15:36:25.658
135,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.460521329481885,-0.9322894367155016,2020-01-21 15:36:15.628
136,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.460521329481885,-0.9322894367155016,2020-01-21 15:36:05.590
137,60:1d:91:df:da:b3,12,Lauren Larsen,Corporate Trainer,3.0,employee,0,51.46080124,-0.93237954,2020-01-21 15:35:55.270
