,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.4603587,-0.93284249,2019-10-17 15:35:57.112
1,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:33:11.539
2,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:31:24.200
3,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46045488409904,-0.9331717798705038,2019-10-17 15:31:09.266
4,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:30:45.307
5,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46034575,-0.93307374,2019-10-17 15:30:37.292
6,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.4603587,-0.93284249,2019-10-17 15:30:16.646
7,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460455181516046,-0.9330556620903968,2019-10-17 15:29:38.961
8,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:29:27.335
9,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460426599975015,-0.9330173355256084,2019-10-17 15:29:04.478
10,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460434595306126,-0.9330828020218178,2019-10-17 15:28:47.944
11,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.4603587,-0.93284249,2019-10-17 15:28:35.109
12,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46043070128065,-0.933074100506108,2019-10-17 15:28:18.983
13,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46041772681127,-0.9329916026133946,2019-10-17 15:27:57.732
