,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:22:46.403
1,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46046700733582,-0.9329130850198196,2019-10-08 10:22:39.285
2,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46046700733582,-0.9329130850198196,2019-10-08 10:22:29.253
3,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:22:16.212
4,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:22:06.182
5,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:21:55.744
6,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:21:45.710
7,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46039004834336,-0.9325864554845112,2019-10-08 10:21:35.683
8,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46039004834336,-0.9325864554845112,2019-10-08 10:21:25.650
9,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46039004834336,-0.9325864554845112,2019-10-08 10:21:15.619
10,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46039004834336,-0.9325864554845112,2019-10-08 10:21:05.493
11,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46039004834336,-0.9325864554845112,2019-10-08 10:20:55.154
12,f0:d7:aa:5c:45:65,13,Richard Johnson,Copywriter,1.0,employee,0,51.46044376,-0.93227792,2019-10-08 10:20:47.631
13,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:45:18.877
14,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:45:05.453
15,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:41:39.315
16,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:20.516
17,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:15.105
18,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:03.492
19,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:39:56.666
20,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:39:44.331
21,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:39:14.449
22,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.460937055698736,-0.9321862370675436,2019-10-15 14:39:07.832
23,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:38:55.899
24,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:38:36.556
25,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:38:24.124
26,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:38:17.115
27,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:38:07.883
28,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:37:54.258
29,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:37:38.010
30,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.460937055698736,-0.9321862370675436,2019-10-15 14:37:26.575
31,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:37:19.267
32,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.460937055698736,-0.9321862370675436,2019-10-15 14:37:00.106
33,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:36:55.806
34,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:36:46.876
35,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:36:39.553
36,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:36:21.910
37,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:36:04.480
38,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:35:52.036
39,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:35:47.031
40,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.460937055698736,-0.9321862370675436,2019-10-15 14:35:34.088
41,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.460937055698736,-0.9321862370675436,2019-10-15 14:35:13.335
42,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:35:05.023
43,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:34:51.781
44,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:34:46.767
45,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:34:32.324
46,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:34:08.368
47,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:32:51.772
48,f4:f5:24:62:38:b3,36,Julia Gardner,Warehouse Manager,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:32:44.252
49,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:44:51.597
50,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:44:47.585
51,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:44:34.652
52,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 13:44:12.399
53,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46043678398692,-0.9330282187064896,2019-10-15 13:43:53.043
54,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:43:36.216
55,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:43:23.167
56,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46043128930574,-0.9330869408610292,2019-10-15 13:43:10.130
57,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:43:06.717
58,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:42:51.783
59,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46043128930574,-0.9330869408610292,2019-10-15 13:42:46.069
